longitude,latitude,NDWI
-115.49190450282627,34.99719527741421,-0.16060407
-115.48292134998508,34.99719527741421,-0.15096131
-115.47393819714388,34.99719527741421,-0.14553724
-115.4649550443027,34.99719527741421,-0.14553477
-115.4559718914615,34.99719527741421,-0.1350612
-115.4469887386203,34.99719527741421,-0.13469757
-115.43800558577911,34.99719527741421,-0.12640752
-115.42902243293791,34.99719527741421,-0.12892734
-115.42003928009672,34.99719527741421,-0.13206823
-115.41105612725552,34.99719527741421,-0.1373634
-115.40207297441432,34.99719527741421,-0.14751588
-115.39308982157313,34.99719527741421,-0.14069082
-115.38410666873193,34.99719527741421,-0.14029017
-115.37512351589073,34.99719527741421,-0.13910776
-115.36614036304954,34.99719527741421,-0.13907702
-115.35715721020836,34.99719527741421,-0.14192691
-115.34817405736716,34.99719527741421,-0.14010003
-115.33919090452596,34.99719527741421,-0.13206416
-115.33020775168477,34.99719527741421,-0.12753978
-115.32122459884357,34.99719527741421,-0.121247634
-115.31224144600237,34.99719527741421,-0.123573564
-115.30325829316118,34.99719527741421,-0.12164742
-115.29427514031998,34.99719527741421,-0.11619307
-115.28529198747879,34.99719527741421,-0.13023724
-115.27630883463759,34.99719527741421,-0.12894583
-115.2673256817964,34.99719527741421,-0.13151227
-115.25834252895521,34.99719527741421,-0.13209122
-115.24935937611401,34.99719527741421,-0.13083093
-115.24037622327282,34.99719527741421,-0.12669796
-115.23139307043162,34.99719527741421,-0.13287102
-115.22240991759043,34.99719527741421,-0.12933958
-115.21342676474923,34.99719527741421,-0.12691982
-115.20444361190803,34.99719527741421,-0.12085726
-115.19546045906684,34.99719527741421,-0.119158655
-115.18647730622564,34.99719527741421,-0.12052487
-115.17749415338444,34.99719527741421,-0.11758856
-115.16851100054323,34.99719527741421,-0.12155154
-115.15952784770204,34.99719527741421,-0.1433468
-115.15054469486087,34.99719527741421,-0.1449201
-115.14156154201967,34.99719527741421,-0.14589536
-115.13257838917848,34.99719527741421,-0.14527038
-115.12359523633728,34.99719527741421,-0.14573742
-115.11461208349608,34.99719527741421,-0.14178854
-115.10562893065489,34.99719527741421,-0.14512002
-115.09664577781369,34.99719527741421,-0.14469492
-115.0876626249725,34.99719527741421,-0.13410057
-115.0786794721313,34.99719527741421,-0.13779102
-115.06969631929009,34.99719527741421,-0.121608265
-115.06071316644889,34.99719527741421,-0.1261631
-115.0517300136077,34.99719527741421,-0.123580724
-115.04274686076653,34.99719527741421,-0.12127471
-115.03376370792533,34.99719527741421,-0.1300794
-115.02478055508413,34.99719527741421,-0.12772782
-115.01579740224294,34.99719527741421,-0.12564062
-115.00681424940174,34.99719527741421,-0.12009143
-114.99783109656055,34.99719527741421,-0.11374877
-114.98884794371935,34.99719527741421,-0.11283172
-114.97986479087815,34.99719527741421,-0.11157763
-114.97088163803694,34.99719527741421,-0.10025185
-114.96189848519575,34.99719527741421,-0.10133217
-114.95291533235455,34.99719527741421,-0.09876622
-114.94393217951335,34.99719527741421,-0.08457554
-114.93494902667219,34.99719527741421,-0.082718104
-114.92596587383099,34.99719527741421,-0.09226872
-114.9169827209898,34.99719527741421,-0.091324955
-114.9079995681486,34.99719527741421,-0.079244606
-114.8990164153074,34.99719527741421,-0.08181955
-114.8900332624662,34.99719527741421,-0.087834924
-114.88105010962501,34.99719527741421,-0.087332115
-114.8720669567838,34.99719527741421,-0.09086615
-114.8630838039426,34.99719527741421,-0.09439309
-114.8541006511014,34.99719527741421,-0.09111624
-114.84511749826021,34.99719527741421,-0.08753686
-114.83613434541901,34.99719527741421,-0.087317765
-114.82715119257784,34.99719527741421,-0.09436461
-114.81816803973665,34.99719527741421,-0.100705326
-114.80918488689545,34.99719527741421,-0.07754539
-114.80020173405426,34.99719527741421,-0.07403148
-114.79121858121306,34.99719527741421,-0.07583212
-114.78223542837185,34.99719527741421,-0.08221629
-114.77325227553065,34.99719527741421,-0.09175544
-114.76426912268946,34.99719527741421,-0.08645027
-114.75528596984826,34.99719527741421,-0.08765677
-114.74630281700706,34.99719527741421,-0.08229533
-114.73731966416587,34.99719527741421,-0.08691717
-114.7283365113247,34.99719527741421,-0.08342557
-114.7193533584835,34.99719527741421,-0.084848695
-114.7103702056423,34.99719527741421,-0.07991246
-114.70138705280111,34.99719527741421,-0.08338489
-114.69240389995991,34.99719527741421,-0.08114995
-114.6834207471187,34.99719527741421,-0.07782455
-114.6744375942775,34.99719527741421,-0.085383594
-114.66545444143631,34.99719527741421,-0.08981322
-114.65647128859511,34.99719527741421,-0.13657612
-114.64748813575392,34.99719527741421,-0.140775
-114.63850498291272,34.99719527741421,-0.14064106
-117.62989487903073,35.00455376677287,-0.14463192
-117.62091172618953,35.00455376677287,-0.13421933
-117.61192857334834,35.00455376677287,-0.13368554
-117.60294542050714,35.00455376677287,-0.13578075
-117.59396226766594,35.00455376677287,-0.1449611
-117.58497911482478,35.00455376677287,-0.14139926
-117.57599596198358,35.00455376677287,-0.15096498
-117.56701280914238,35.00455376677287,-0.13459344
-117.55802965630119,35.00455376677287,-0.09876869
-117.54904650345999,35.00455376677287,-0.11040952
-117.54006335061878,35.00455376677287,-0.12925985
-117.53108019777758,35.00455376677287,-0.13833334
-117.52209704493639,35.00455376677287,-0.13839352
-117.51311389209519,35.00455376677287,-0.1380308
-117.504130739254,35.00455376677287,-0.13825752
-117.4951475864128,35.00455376677287,-0.13852192
-117.4861644335716,35.00455376677287,-0.14175466
-117.47718128073043,35.00455376677287,-0.14435694
-117.46819812788924,35.00455376677287,-0.13525988
-117.45921497504804,35.00455376677287,-0.1297563
-117.45023182220685,35.00455376677287,-0.13075316
-117.44124866936563,35.00455376677287,-0.13252057
-117.43226551652444,35.00455376677287,-0.12730715
-117.42328236368324,35.00455376677287,-0.12602574
-117.41429921084205,35.00455376677287,-0.12349507
-117.40531605800085,35.00455376677287,-0.12441609
-117.39633290515965,35.00455376677287,-0.12535924
-117.38734975231846,35.00455376677287,-0.13235238
-117.37836659947726,35.00455376677287,-0.1328496
-117.36938344663609,35.00455376677287,-0.14190277
-117.3604002937949,35.00455376677287,-0.13963073
-117.3514171409537,35.00455376677287,-0.13705893
-117.34243398811249,35.00455376677287,-0.13569956
-117.3334508352713,35.00455376677287,-0.13355531
-117.3244676824301,35.00455376677287,-0.1336846
-117.3154845295889,35.00455376677287,-0.12778476
-117.3065013767477,35.00455376677287,-0.118968286
-117.29751822390651,35.00455376677287,-0.115497775
-117.28853507106531,35.00455376677287,-0.13147198
-117.27955191822412,35.00455376677287,-0.1321818
-117.27056876538295,35.00455376677287,-0.13494045
-117.26158561254175,35.00455376677287,-0.12978666
-117.25260245970055,35.00455376677287,-0.11813592
-117.24361930685934,35.00455376677287,-0.11706929
-117.23463615401815,35.00455376677287,-0.114515424
-117.22565300117695,35.00455376677287,-0.11199002
-117.21666984833575,35.00455376677287,-0.09635241
-117.20768669549456,35.00455376677287,-0.11126
-117.19870354265336,35.00455376677287,-0.10913351
-117.18972038981217,35.00455376677287,-0.12285613
-117.18073723697097,35.00455376677287,-0.115258045
-117.17175408412977,35.00455376677287,-0.115171
-117.1627709312886,35.00455376677287,-0.12248837
-117.1537877784474,35.00455376677287,-0.124456964
-117.1448046256062,35.00455376677287,-0.12026419
-117.135821472765,35.00455376677287,-0.1279809
-117.1268383199238,35.00455376677287,-0.12454636
-117.11785516708261,35.00455376677287,-0.11342797
-117.10887201424141,35.00455376677287,-0.1260878
-117.09988886140022,35.00455376677287,-0.11648616
-117.09090570855902,35.00455376677287,-0.11063032
-117.08192255571782,35.00455376677287,-0.103310905
-117.07293940287663,35.00455376677287,-0.110043384
-117.06395625003543,35.00455376677287,-0.0962732
-117.05497309719425,35.00455376677287,-0.09843642
-117.04598994435305,35.00455376677287,-0.10854861
-117.03700679151186,35.00455376677287,-0.117581315
-117.02802363867066,35.00455376677287,-0.10062042
-117.01904048582946,35.00455376677287,-0.10732591
-117.01005733298827,35.00455376677287,-0.09346376
-117.00107418014707,35.00455376677287,-0.116250694
-116.99209102730588,35.00455376677287,-0.10077315
-116.98310787446468,35.00455376677287,-0.114699975
-116.97412472162348,35.00455376677287,-0.09323105
-116.96514156878229,35.00455376677287,-0.12071595
-116.95615841594109,35.00455376677287,-0.11547976
-116.94717526309991,35.00455376677287,-0.10905057
-116.93819211025871,35.00455376677287,-0.11551069
-116.92920895741752,35.00455376677287,-0.113523155
-116.92022580457632,35.00455376677287,-0.10541843
-116.91124265173512,35.00455376677287,-0.1017847
-116.90225949889393,35.00455376677287,-0.108954646
-116.89327634605273,35.00455376677287,-0.11661072
-116.88429319321153,35.00455376677287,-0.11117131
-116.87531004037034,35.00455376677287,-0.1136142
-116.86632688752914,35.00455376677287,-0.11050847
-116.85734373468794,35.00455376677287,-0.106661744
-116.84836058184675,35.00455376677287,-0.1278736
-116.83937742900557,35.00455376677287,-0.11649115
-116.83039427616437,35.00455376677287,-0.11907788
-116.82141112332317,35.00455376677287,-0.1103226
-116.81242797048198,35.00455376677287,-0.092357956
-116.80344481764078,35.00455376677287,-0.11046189
-116.79446166479958,35.00455376677287,-0.10489628
-116.78547851195839,35.00455376677287,-0.10024911
-116.77649535911719,35.00455376677287,-0.089279965
-116.767512206276,35.00455376677287,-0.094411545
-116.7585290534348,35.00455376677287,-0.09983024
-116.7495459005936,35.00455376677287,-0.102468535
-116.74056274775242,35.00455376677287,-0.10682819
-116.73157959491122,35.00455376677287,-0.11142224
-116.72259644207003,35.00455376677287,-0.11255155
-116.71361328922883,35.00455376677287,-0.11365049
-116.70463013638764,35.00455376677287,-0.113119505
-116.69564698354644,35.00455376677287,-0.12296774
-116.68666383070524,35.00455376677287,-0.12065785
-116.67768067786405,35.00455376677287,-0.119177334
-116.66869752502285,35.00455376677287,-0.124984644
-116.65971437218165,35.00455376677287,-0.1249632
-116.65073121934046,35.00455376677287,-0.12488411
-116.64174806649925,35.00455376677287,-0.12767416
-116.63276491365808,35.00455376677287,-0.12024377
-116.62378176081688,35.00455376677287,-0.108254306
-116.61479860797569,35.00455376677287,-0.09899513
-116.60581545513449,35.00455376677287,-0.095774114
-116.5968323022933,35.00455376677287,-0.09260195
-116.5878491494521,35.00455376677287,-0.09539323
-116.5788659966109,35.00455376677287,-0.10221069
-116.5698828437697,35.00455376677287,-0.10699364
-116.56089969092851,35.00455376677287,-0.10615636
-116.55191653808731,35.00455376677287,-0.097743504
-116.5429333852461,35.00455376677287,-0.10250326
-116.5339502324049,35.00455376677287,-0.10502764
-116.52496707956374,35.00455376677287,-0.105639875
-116.51598392672254,35.00455376677287,-0.10400675
-116.50700077388134,35.00455376677287,-0.09596691
-116.49801762104015,35.00455376677287,-0.09721373
-116.48903446819895,35.00455376677287,-0.10202133
-116.48005131535776,35.00455376677287,-0.10135239
-116.47106816251656,35.00455376677287,-0.10093757
-116.46208500967536,35.00455376677287,-0.08839599
-116.45310185683417,35.00455376677287,-0.09999772
-116.44411870399296,35.00455376677287,-0.10325955
-116.43513555115176,35.00455376677287,-0.09813654
-116.42615239831056,35.00455376677287,-0.09916355
-116.4171692454694,35.00455376677287,-0.10240646
-116.4081860926282,35.00455376677287,-0.09565617
-116.399202939787,35.00455376677287,-0.08890272
-116.3902197869458,35.00455376677287,-0.09176665
-116.38123663410461,35.00455376677287,-0.075244196
-116.37225348126341,35.00455376677287,-0.07706921
-116.36327032842222,35.00455376677287,-0.08650716
-116.354287175581,35.00455376677287,-0.08005284
-116.34530402273981,35.00455376677287,-0.07176471
-116.33632086989861,35.00455376677287,-0.08091793
-116.32733771705742,35.00455376677287,-0.07492523
-116.31835456421625,35.00455376677287,-0.075523
-116.30937141137505,35.00455376677287,-0.07835899
-116.30038825853386,35.00455376677287,-0.082901664
-116.29140510569266,35.00455376677287,-0.07988984
-116.28242195285146,35.00455376677287,-0.08630993
-116.27343880001027,35.00455376677287,-0.06948997
-116.26445564716907,35.00455376677287,-0.07522681
-116.25547249432786,35.00455376677287,-0.069905125
-116.24648934148667,35.00455376677287,-0.07879145
-116.23750618864547,35.00455376677287,-0.085996926
-116.22852303580427,35.00455376677287,-0.08615602
-116.21953988296308,35.00455376677287,-0.09040322
-116.21055673012191,35.00455376677287,-0.10188019
-116.20157357728071,35.00455376677287,-0.09575825
-116.19259042443952,35.00455376677287,-0.0935944
-116.18360727159832,35.00455376677287,-0.09600362
-116.17462411875712,35.00455376677287,-0.07916276
-116.16564096591593,35.00455376677287,-0.06741392
-116.15665781307472,35.00455376677287,-0.07145978
-116.14767466023352,35.00455376677287,-0.090772174
-116.13869150739232,35.00455376677287,-0.0928173
-116.12970835455113,35.00455376677287,-0.09985638
-116.12072520170993,35.00455376677287,-0.092582084
-116.11174204886873,35.00455376677287,-0.10058498
-116.10275889602757,35.00455376677287,-0.10201336
-116.09377574318637,35.00455376677287,-0.087580085
-116.08479259034517,35.00455376677287,-0.09352633
-116.07580943750398,35.00455376677287,-0.09590141
-116.06682628466278,35.00455376677287,-0.08933325
-116.05784313182157,35.00455376677287,-0.099723995
-116.04885997898037,35.00455376677287,-0.09413598
-116.03987682613918,35.00455376677287,-0.095564075
-116.03089367329798,35.00455376677287,-0.09419224
-116.02191052045679,35.00455376677287,-0.09280236
-116.01292736761559,35.00455376677287,-0.07495704
-116.00394421477439,35.00455376677287,-0.07629269
-115.99496106193322,35.00455376677287,-0.07418531
-115.98597790909203,35.00455376677287,-0.07995597
-115.97699475625083,35.00455376677287,-0.088920996
-115.96801160340962,35.00455376677287,-0.09114317
-115.95902845056843,35.00455376677287,-0.08533375
-115.95004529772723,35.00455376677287,-0.08462645
-115.94106214488603,35.00455376677287,-0.091141194
-115.93207899204484,35.00455376677287,-0.102769196
-115.92309583920364,35.00455376677287,-0.1113224
-115.91411268636244,35.00455376677287,-0.105750166
-115.90512953352125,35.00455376677287,-0.105814315
-115.89614638068005,35.00455376677287,-0.10652939
-115.88716322783888,35.00455376677287,-0.11104839
-115.87818007499769,35.00455376677287,-0.11617969
-115.86919692215648,35.00455376677287,-0.11899597
-115.86021376931528,35.00455376677287,-0.11673184
-115.85123061647408,35.00455376677287,-0.114294305
-115.84224746363289,35.00455376677287,-0.110882625
-115.83326431079169,35.00455376677287,-0.11227571
-115.8242811579505,35.00455376677287,-0.11242571
-115.8152980051093,35.00455376677287,-0.11831001
-115.8063148522681,35.00455376677287,-0.116127685
-115.7973316994269,35.00455376677287,-0.124455914
-115.78834854658574,35.00455376677287,-0.12514724
-115.77936539374454,35.00455376677287,-0.12216751
-115.77038224090333,35.00455376677287,-0.12450423
-115.76139908806213,35.00455376677287,-0.12382555
-115.75241593522094,35.00455376677287,-0.119378
-115.74343278237974,35.00455376677287,-0.10010943
-115.73444962953855,35.00455376677287,-0.0877061
-115.72546647669735,35.00455376677287,-0.08143322
-115.71648332385615,35.00455376677287,-0.08110037
-115.70750017101496,35.00455376677287,-0.084111534
-115.69851701817376,35.00455376677287,-0.08624958
-115.68953386533256,35.00455376677287,-0.09247298
-115.6805507124914,35.00455376677287,-0.10991719
-115.67156755965019,35.00455376677287,-0.113167375
-115.66258440680899,35.00455376677287,-0.11091979
-115.65360125396779,35.00455376677287,-0.10715138
-115.6446181011266,35.00455376677287,-0.09822907
-115.6356349482854,35.00455376677287,-0.09362224
