longitude,latitude,NDWI
-116.29140510569266,35.305681330856345,-0.086496085
-116.28242195285146,35.305681330856345,-0.10653803
-116.27343880001027,35.305681330856345,-0.1012952
-116.26445564716907,35.305681330856345,-0.08683203
-116.25547249432786,35.305681330856345,-0.076251306
-116.24648934148667,35.305681330856345,-0.08122113
-116.23750618864547,35.305681330856345,-0.073781185
-116.22852303580427,35.305681330856345,-0.05801186
-116.21953988296308,35.305681330856345,-0.08563026
-116.21055673012191,35.305681330856345,-0.08883936
-116.20157357728071,35.305681330856345,-0.066828445
-116.19259042443952,35.305681330856345,-0.0645389
-116.18360727159832,35.305681330856345,-0.06538853
-116.17462411875712,35.305681330856345,-0.0681174
-116.16564096591593,35.305681330856345,-0.06522478
-116.15665781307472,35.305681330856345,-0.065350465
-116.14767466023352,35.305681330856345,-0.07186633
-116.13869150739232,35.305681330856345,-0.065714985
-116.12970835455113,35.305681330856345,-0.061024453
-116.12072520170993,35.305681330856345,-0.053092923
-116.11174204886873,35.305681330856345,-0.08595561
-116.10275889602757,35.305681330856345,-0.10769978
-116.09377574318637,35.305681330856345,-0.10900363
-116.08479259034517,35.305681330856345,-0.1024967
-116.07580943750398,35.305681330856345,-0.094868205
-116.06682628466278,35.305681330856345,-0.093830824
-116.05784313182157,35.305681330856345,-0.093287244
-116.04885997898037,35.305681330856345,-0.09686078
-116.03987682613918,35.305681330856345,-0.098876335
-116.03089367329798,35.305681330856345,-0.09751813
-116.02191052045679,35.305681330856345,-0.09286932
-116.01292736761559,35.305681330856345,-0.08727913
-116.00394421477439,35.305681330856345,-0.09221875
-115.99496106193322,35.305681330856345,-0.09736976
-115.98597790909203,35.305681330856345,-0.10611705
-115.97699475625083,35.305681330856345,-0.11060559
-115.96801160340962,35.305681330856345,-0.112915225
-115.95902845056843,35.305681330856345,-0.10904911
-115.95004529772723,35.305681330856345,-0.10550115
-115.94106214488603,35.305681330856345,-0.10836881
-115.93207899204484,35.305681330856345,-0.1018631
-115.92309583920364,35.305681330856345,-0.10224312
-115.91411268636244,35.305681330856345,-0.1156723
-115.90512953352125,35.305681330856345,-0.110682204
-115.89614638068005,35.305681330856345,-0.117158845
-115.88716322783888,35.305681330856345,-0.120368995
-115.87818007499769,35.305681330856345,-0.12047075
-115.86919692215648,35.305681330856345,-0.11858765
-115.86021376931528,35.305681330856345,-0.11704597
-115.85123061647408,35.305681330856345,-0.11540759
-115.84224746363289,35.305681330856345,-0.11475962
-115.83326431079169,35.305681330856345,-0.10524458
-115.8242811579505,35.305681330856345,-0.11184426
-115.8152980051093,35.305681330856345,-0.12078626
-115.8063148522681,35.305681330856345,-0.11724194
-115.7973316994269,35.305681330856345,-0.119279236
-115.78834854658574,35.305681330856345,-0.09887947
-115.77936539374454,35.305681330856345,-0.10066255
-115.77038224090333,35.305681330856345,-0.10810032
-115.76139908806213,35.305681330856345,-0.114089094
-115.75241593522094,35.305681330856345,-0.118957385
-115.74343278237974,35.305681330856345,-0.112886764
-115.73444962953855,35.305681330856345,-0.12531227
-115.72546647669735,35.305681330856345,-0.12577167
-115.71648332385615,35.305681330856345,-0.10434657
-115.70750017101496,35.305681330856345,-0.1062715
-115.69851701817376,35.305681330856345,-0.118657164
-115.68953386533256,35.305681330856345,-0.11806146
-115.6805507124914,35.305681330856345,-0.11807553
-115.67156755965019,35.305681330856345,-0.1338846
-115.66258440680899,35.305681330856345,-0.13549866
-115.65360125396779,35.305681330856345,-0.1343822
-115.6446181011266,35.305681330856345,-0.1294746
-115.6356349482854,35.305681330856345,-0.12648755
-115.6266517954442,35.305681330856345,-0.13039246
-115.61766864260301,35.305681330856345,-0.12936577
-115.60868548976181,35.305681330856345,-0.12865357
-115.59970233692061,35.305681330856345,-0.13274477
-115.59071918407942,35.305681330856345,-0.12556957
-115.58173603123822,35.305681330856345,-0.12971796
-115.57275287839704,35.305681330856345,-0.13481872
-115.56376972555584,35.305681330856345,-0.13108899
-115.55478657271465,35.305681330856345,-0.12615685
-115.54580341987345,35.305681330856345,-0.12841773
-115.53682026703225,35.305681330856345,-0.12470933
-115.52783711419106,35.305681330856345,-0.1330618
-115.51885396134986,35.305681330856345,-0.13363212
-115.50987080850867,35.305681330856345,-0.13070862
-115.50088765566747,35.305681330856345,-0.12896349
-115.49190450282627,35.305681330856345,-0.1284823
-115.48292134998508,35.305681330856345,-0.12618859
-115.47393819714388,35.305681330856345,-0.123529516
-115.4649550443027,35.305681330856345,-0.12398922
-115.4559718914615,35.305681330856345,-0.12367608
-115.4469887386203,35.305681330856345,-0.12179316
-115.43800558577911,35.305681330856345,-0.124988705
-115.42902243293791,35.305681330856345,-0.12742044
-115.42003928009672,35.305681330856345,-0.12554672
-115.41105612725552,35.305681330856345,-0.11621335
-115.40207297441432,35.305681330856345,-0.11469423
-115.39308982157313,35.305681330856345,-0.11531997
-115.38410666873193,35.305681330856345,-0.11501379
-115.37512351589073,35.305681330856345,-0.116994806
-115.36614036304954,35.305681330856345,-0.118633345
-115.35715721020836,35.305681330856345,-0.116138205
-115.34817405736716,35.305681330856345,-0.11743657
-115.33919090452596,35.305681330856345,-0.10796866
-115.33020775168477,35.305681330856345,-0.10846778
-115.32122459884357,35.305681330856345,-0.11247576
-115.31224144600237,35.305681330856345,-0.11369101
-115.30325829316118,35.305681330856345,-0.11578532
-115.29427514031998,35.305681330856345,-0.11499503
-115.28529198747879,35.305681330856345,-0.1150577
-115.27630883463759,35.305681330856345,-0.10195495
-115.2673256817964,35.305681330856345,-0.10483784
-115.25834252895521,35.305681330856345,-0.10137571
-115.24935937611401,35.305681330856345,-0.10022971
-115.24037622327282,35.305681330856345,-0.10973024
-115.23139307043162,35.305681330856345,-0.10634886
-115.22240991759043,35.305681330856345,-0.09613148
-115.21342676474923,35.305681330856345,-0.10107116
-115.20444361190803,35.305681330856345,-0.10076498
-115.19546045906684,35.305681330856345,-0.11194879
-115.18647730622564,35.305681330856345,-0.111390494
-115.17749415338444,35.305681330856345,-0.11937088
-115.16851100054323,35.305681330856345,-0.1176676
-115.15952784770204,35.305681330856345,-0.12727273
-115.15054469486087,35.305681330856345,-0.13034123
-115.14156154201967,35.305681330856345,-0.12539077
-115.13257838917848,35.305681330856345,-0.11929234
-115.12359523633728,35.305681330856345,-0.120013244
-115.11461208349608,35.305681330856345,-0.12744544
-115.10562893065489,35.305681330856345,-0.11852726
-115.09664577781369,35.305681330856345,-0.129789
-115.0876626249725,35.305681330856345,-0.1331565
-115.0786794721313,35.305681330856345,-0.15538818
-115.06969631929009,35.305681330856345,-0.14709343
-115.06071316644889,35.305681330856345,-0.12347117
-115.0517300136077,35.305681330856345,-0.10958799
-115.04274686076653,35.305681330856345,-0.1072128
-115.03376370792533,35.305681330856345,-0.105758905
-115.02478055508413,35.305681330856345,-0.107848674
-115.01579740224294,35.305681330856345,-0.10803523
-117.62989487903073,35.313011972655595,-0.12210625
-117.62091172618953,35.313011972655595,-0.12351664
-117.61192857334834,35.313011972655595,-0.12003346
-117.60294542050714,35.313011972655595,-0.10371418
-117.59396226766594,35.313011972655595,-0.131146
-117.58497911482478,35.313011972655595,-0.13296697
-117.57599596198358,35.313011972655595,-0.13449098
-117.56701280914238,35.313011972655595,-0.14023733
-117.55802965630119,35.313011972655595,-0.13904636
-117.54904650345999,35.313011972655595,-0.1394958
-117.54006335061878,35.313011972655595,-0.13593191
-117.53108019777758,35.313011972655595,-0.13483524
-117.52209704493639,35.313011972655595,-0.13511857
-117.51311389209519,35.313011972655595,-0.13321449
-117.504130739254,35.313011972655595,-0.12987244
-117.4951475864128,35.313011972655595,-0.121162884
-117.4861644335716,35.313011972655595,-0.12112835
-117.47718128073043,35.313011972655595,-0.113814466
-117.46819812788924,35.313011972655595,-0.11589174
-117.45921497504804,35.313011972655595,-0.11541641
-117.45023182220685,35.313011972655595,-0.11170199
-117.44124866936563,35.313011972655595,-0.11334368
-117.43226551652444,35.313011972655595,-0.12020662
-117.42328236368324,35.313011972655595,-0.13604416
-117.41429921084205,35.313011972655595,-0.1393082
-117.40531605800085,35.313011972655595,-0.14463426
-117.39633290515965,35.313011972655595,-0.14054468
-117.38734975231846,35.313011972655595,-0.1299771
-117.37836659947726,35.313011972655595,-0.12231165
-117.36938344663609,35.313011972655595,-0.1171532
-117.3604002937949,35.313011972655595,-0.11211869
-117.3514171409537,35.313011972655595,-0.11065123
-117.34243398811249,35.313011972655595,-0.11586993
-117.3334508352713,35.313011972655595,-0.12251109
-117.3244676824301,35.313011972655595,-0.12311792
-117.3154845295889,35.313011972655595,-0.12271524
-117.3065013767477,35.313011972655595,-0.109805726
-117.29751822390651,35.313011972655595,-0.10738955
-117.28853507106531,35.313011972655595,-0.10042183
-117.27955191822412,35.313011972655595,-0.0989273
-117.27056876538295,35.313011972655595,-0.108699046
-117.26158561254175,35.313011972655595,-0.096930966
-117.25260245970055,35.313011972655595,-0.090896964
-117.24361930685934,35.313011972655595,-0.116978094
-117.23463615401815,35.313011972655595,-0.11603344
-117.22565300117695,35.313011972655595,-0.10868639
-117.21666984833575,35.313011972655595,-0.11531884
-117.20768669549456,35.313011972655595,-0.10915789
-117.19870354265336,35.313011972655595,-0.11418328
-117.18972038981217,35.313011972655595,-0.12030278
-117.18073723697097,35.313011972655595,-0.12854934
-117.17175408412977,35.313011972655595,-0.13782802
-117.1627709312886,35.313011972655595,-0.13690287
-117.1537877784474,35.313011972655595,-0.14152803
-117.1448046256062,35.313011972655595,-0.14196107
-117.135821472765,35.313011972655595,-0.13902806
-117.1268383199238,35.313011972655595,-0.14299458
-117.11785516708261,35.313011972655595,-0.13350122
-117.10887201424141,35.313011972655595,-0.12678266
-117.09988886140022,35.313011972655595,-0.12346896
-117.09090570855902,35.313011972655595,-0.12151265
-117.08192255571782,35.313011972655595,-0.118208885
-117.07293940287663,35.313011972655595,-0.103328355
-117.06395625003543,35.313011972655595,-0.09849772
-117.05497309719425,35.313011972655595,-0.0950395
-117.04598994435305,35.313011972655595,-0.103852235
-117.03700679151186,35.313011972655595,-0.10491095
-117.02802363867066,35.313011972655595,-0.103031486
-117.01904048582946,35.313011972655595,-0.09942685
-117.01005733298827,35.313011972655595,-0.09863606
-117.00107418014707,35.313011972655595,-0.097036295
-116.99209102730588,35.313011972655595,-0.09952589
-116.98310787446468,35.313011972655595,-0.11380725
-116.97412472162348,35.313011972655595,-0.10939182
-116.96514156878229,35.313011972655595,-0.10362663
-116.95615841594109,35.313011972655595,-0.113743156
-116.94717526309991,35.313011972655595,-0.10887306
-116.93819211025871,35.313011972655595,-0.091078475
-116.92920895741752,35.313011972655595,-0.090105146
-116.92022580457632,35.313011972655595,-0.07284694
-116.91124265173512,35.313011972655595,-0.07524722
-116.90225949889393,35.313011972655595,-0.08274381
-116.89327634605273,35.313011972655595,-0.103943065
-116.88429319321153,35.313011972655595,-0.10252732
-116.87531004037034,35.313011972655595,-0.08142762
-116.86632688752914,35.313011972655595,-0.08479068
-116.85734373468794,35.313011972655595,-0.10264599
-116.84836058184675,35.313011972655595,-0.09559292
-116.83937742900557,35.313011972655595,-0.07890848
-116.83039427616437,35.313011972655595,-0.08739891
-116.82141112332317,35.313011972655595,-0.1083323
-116.81242797048198,35.313011972655595,-0.11537398
-116.80344481764078,35.313011972655595,-0.10078642
-116.79446166479958,35.313011972655595,-0.09422683
-116.78547851195839,35.313011972655595,-0.097529754
-116.77649535911719,35.313011972655595,-0.09496776
-116.767512206276,35.313011972655595,-0.0985342
-116.7585290534348,35.313011972655595,-0.08861991
-116.7495459005936,35.313011972655595,-0.09058874
-116.74056274775242,35.313011972655595,-0.08890931
-116.73157959491122,35.313011972655595,-0.10427122
-116.72259644207003,35.313011972655595,-0.118513584
-116.71361328922883,35.313011972655595,-0.10896448
-116.70463013638764,35.313011972655595,-0.10267484
-116.69564698354644,35.313011972655595,-0.094646856
-116.68666383070524,35.313011972655595,-0.08480006
-116.67768067786405,35.313011972655595,-0.08367476
-116.66869752502285,35.313011972655595,-0.07809182
-116.65971437218165,35.313011972655595,-0.07438026
-116.65073121934046,35.313011972655595,-0.07846794
-116.64174806649925,35.313011972655595,-0.0917508
-116.63276491365808,35.313011972655595,-0.091280945
-116.62378176081688,35.313011972655595,-0.086379595
-116.61479860797569,35.313011972655595,-0.09415432
-116.60581545513449,35.313011972655595,-0.09672772
-116.5968323022933,35.313011972655595,-0.10145762
-116.5878491494521,35.313011972655595,-0.10209856
-116.5788659966109,35.313011972655595,-0.09679717
-116.5698828437697,35.313011972655595,-0.09027248
-116.56089969092851,35.313011972655595,-0.11460891
-116.55191653808731,35.313011972655595,-0.10543033
-116.5429333852461,35.313011972655595,-0.08797493
-116.5339502324049,35.313011972655595,-0.076948375
-116.52496707956374,35.313011972655595,-0.096216016
-116.51598392672254,35.313011972655595,-0.09285133
-116.50700077388134,35.313011972655595,-0.08708405
-116.49801762104015,35.313011972655595,-0.09000469
-116.48903446819895,35.313011972655595,-0.09920446
-116.48005131535776,35.313011972655595,-0.11274157
-116.47106816251656,35.313011972655595,-0.1008629
-116.46208500967536,35.313011972655595,-0.09654429
-116.45310185683417,35.313011972655595,-0.11144032
-116.44411870399296,35.313011972655595,-0.1100323
-116.43513555115176,35.313011972655595,-0.10739078
-116.42615239831056,35.313011972655595,-0.104352705
-116.4171692454694,35.313011972655595,-0.109142885
-116.4081860926282,35.313011972655595,-0.110934526
-116.399202939787,35.313011972655595,-0.11137986
-116.3902197869458,35.313011972655595,-0.1141952
-116.38123663410461,35.313011972655595,-0.12703677
-116.37225348126341,35.313011972655595,-0.124844715
-116.36327032842222,35.313011972655595,-0.09690875
-116.354287175581,35.313011972655595,-0.097775824
-116.34530402273981,35.313011972655595,-0.10449495
-116.33632086989861,35.313011972655595,-0.10008452
-116.32733771705742,35.313011972655595,-0.10037736
-116.31835456421625,35.313011972655595,-0.09495338
-116.30937141137505,35.313011972655595,-0.08000866
-116.30038825853386,35.313011972655595,-0.08543495
-116.29140510569266,35.313011972655595,-0.07882063
-116.28242195285146,35.313011972655595,-0.09712196
-116.27343880001027,35.313011972655595,-0.10328257
-116.26445564716907,35.313011972655595,-0.08709576
-116.25547249432786,35.313011972655595,-0.08003338
-116.24648934148667,35.313011972655595,-0.078793764
-116.23750618864547,35.313011972655595,-0.06784585
-116.22852303580427,35.313011972655595,-0.06442513
-116.21953988296308,35.313011972655595,-0.0700429
-116.21055673012191,35.313011972655595,-0.08669496
-116.20157357728071,35.313011972655595,-0.07499742
-116.19259042443952,35.313011972655595,-0.06789751
-116.18360727159832,35.313011972655595,-0.06622049
-116.17462411875712,35.313011972655595,-0.06937736
-116.16564096591593,35.313011972655595,-0.06730447
