longitude,latitude,NDWI
-116.04885997898037,35.61299561160161,-0.09149034
-116.03987682613918,35.61299561160161,-0.09355586
-116.03089367329798,35.61299561160161,-0.09500885
-116.02191052045679,35.61299561160161,-0.11551196
-116.01292736761559,35.61299561160161,-0.10725684
-116.00394421477439,35.61299561160161,-0.10913483
-115.99496106193322,35.61299561160161,-0.09742136
-115.98597790909203,35.61299561160161,-0.085661724
-115.97699475625083,35.61299561160161,-0.08202808
-115.96801160340962,35.61299561160161,-0.086428314
-115.95902845056843,35.61299561160161,-0.08259652
-115.95004529772723,35.61299561160161,-0.087185845
-115.94106214488603,35.61299561160161,-0.08525598
-115.93207899204484,35.61299561160161,-0.08857481
-115.92309583920364,35.61299561160161,-0.085963614
-115.91411268636244,35.61299561160161,-0.089154966
-115.90512953352125,35.61299561160161,-0.09988796
-115.89614638068005,35.61299561160161,-0.10029625
-115.88716322783888,35.61299561160161,-0.11135053
-115.87818007499769,35.61299561160161,-0.09379148
-115.86919692215648,35.61299561160161,-0.10496557
-115.86021376931528,35.61299561160161,-0.10252349
-115.85123061647408,35.61299561160161,-0.093081385
-115.84224746363289,35.61299561160161,-0.089973345
-115.83326431079169,35.61299561160161,-0.08779618
-115.8242811579505,35.61299561160161,-0.087391794
-115.8152980051093,35.61299561160161,-0.099336565
-115.8063148522681,35.61299561160161,-0.09947032
-115.7973316994269,35.61299561160161,-0.10523861
-115.78834854658574,35.61299561160161,-0.10413963
-115.77936539374454,35.61299561160161,-0.10455544
-115.77038224090333,35.61299561160161,-0.106104665
-115.76139908806213,35.61299561160161,-0.118935905
-115.75241593522094,35.61299561160161,-0.11469642
-115.74343278237974,35.61299561160161,-0.118784904
-115.73444962953855,35.61299561160161,-0.11760296
-115.72546647669735,35.61299561160161,-0.11805153
-115.71648332385615,35.61299561160161,-0.11238084
-115.70750017101496,35.61299561160161,-0.10817989
-115.69851701817376,35.61299561160161,-0.10639811
-115.68953386533256,35.61299561160161,-0.110113785
-115.6805507124914,35.61299561160161,-0.11314018
-115.67156755965019,35.61299561160161,-0.1083042
-115.66258440680899,35.61299561160161,-0.11104759
-115.65360125396779,35.61299561160161,-0.11092686
-115.6446181011266,35.61299561160161,-0.11514336
-115.6356349482854,35.61299561160161,-0.10986278
-115.6266517954442,35.61299561160161,-0.10045952
-115.61766864260301,35.61299561160161,-0.100427374
-115.60868548976181,35.61299561160161,-0.104404
-115.59970233692061,35.61299561160161,-0.1137519
-115.59071918407942,35.61299561160161,-0.11658162
-115.58173603123822,35.61299561160161,-0.10275189
-115.57275287839704,35.61299561160161,-0.10928627
-115.56376972555584,35.61299561160161,-0.11017756
-115.55478657271465,35.61299561160161,-0.09564212
-115.54580341987345,35.61299561160161,-0.11698393
-115.53682026703225,35.61299561160161,-0.106647104
-115.52783711419106,35.61299561160161,-0.10603661
-115.51885396134986,35.61299561160161,-0.103433006
-115.50987080850867,35.61299561160161,-0.11429006
-115.50088765566747,35.61299561160161,-0.10432315
-115.49190450282627,35.61299561160161,-0.11266706
-115.48292134998508,35.61299561160161,-0.10140656
-115.47393819714388,35.61299561160161,-0.10779104
-115.4649550443027,35.61299561160161,-0.10960633
-115.4559718914615,35.61299561160161,-0.10828875
-115.4469887386203,35.61299561160161,-0.11267315
-115.43800558577911,35.61299561160161,-0.108320706
-115.42902243293791,35.61299561160161,-0.110726595
-115.42003928009672,35.61299561160161,-0.11094456
-115.41105612725552,35.61299561160161,-0.11765714
-115.40207297441432,35.61299561160161,-0.12710994
-117.62989487903073,35.62029830035246,-0.13499793
-117.62091172618953,35.62029830035246,-0.13919914
-117.61192857334834,35.62029830035246,-0.14016029
-117.60294542050714,35.62029830035246,-0.13150178
-117.59396226766594,35.62029830035246,-0.15921032
-117.58497911482478,35.62029830035246,-0.19047476
-117.57599596198358,35.62029830035246,-0.13797496
-117.56701280914238,35.62029830035246,-0.13104358
-117.55802965630119,35.62029830035246,-0.13611895
-117.54904650345999,35.62029830035246,-0.13534693
-117.54006335061878,35.62029830035246,-0.13455279
-117.53108019777758,35.62029830035246,-0.13983944
-117.52209704493639,35.62029830035246,-0.13762917
-117.51311389209519,35.62029830035246,-0.12530927
-117.504130739254,35.62029830035246,-0.11165024
-117.4951475864128,35.62029830035246,-0.104956366
-117.4861644335716,35.62029830035246,-0.10357475
-117.47718128073043,35.62029830035246,-0.09741577
-117.46819812788924,35.62029830035246,-0.100215584
-117.45921497504804,35.62029830035246,-0.10450316
-117.45023182220685,35.62029830035246,-0.0998273
-117.44124866936563,35.62029830035246,-0.09917696
-117.43226551652444,35.62029830035246,-0.09736075
-117.42328236368324,35.62029830035246,-0.10068383
-117.41429921084205,35.62029830035246,-0.09385721
-117.40531605800085,35.62029830035246,-0.10556048
-117.39633290515965,35.62029830035246,-0.09362204
-117.38734975231846,35.62029830035246,-0.08749083
-117.37836659947726,35.62029830035246,-0.094684005
-117.36938344663609,35.62029830035246,-0.09863563
-117.3604002937949,35.62029830035246,-0.10177567
-117.3514171409537,35.62029830035246,-0.08702131
-117.34243398811249,35.62029830035246,-0.07313304
-117.3334508352713,35.62029830035246,-0.0676519
-117.3244676824301,35.62029830035246,-0.06762948
-117.3154845295889,35.62029830035246,-0.09438998
-117.3065013767477,35.62029830035246,-0.09529521
-117.29751822390651,35.62029830035246,-0.09490641
-117.28853507106531,35.62029830035246,-0.0939806
-117.27955191822412,35.62029830035246,-0.09305455
-117.27056876538295,35.62029830035246,-0.08650999
-117.26158561254175,35.62029830035246,-0.09053969
-117.25260245970055,35.62029830035246,-0.07727977
-117.24361930685934,35.62029830035246,-0.07982803
-117.23463615401815,35.62029830035246,-0.07863241
-117.22565300117695,35.62029830035246,-0.09397199
-117.21666984833575,35.62029830035246,-0.08632593
-117.20768669549456,35.62029830035246,-0.099223725
-117.19870354265336,35.62029830035246,-0.11493318
-117.18972038981217,35.62029830035246,-0.11547476
-117.18073723697097,35.62029830035246,-0.110894635
-117.17175408412977,35.62029830035246,-0.11242138
-117.1627709312886,35.62029830035246,-0.11661806
-117.1537877784474,35.62029830035246,-0.12440104
-117.1448046256062,35.62029830035246,-0.1248697
-117.135821472765,35.62029830035246,-0.124012396
-117.1268383199238,35.62029830035246,-0.1155649
-117.11785516708261,35.62029830035246,-0.096400835
-117.10887201424141,35.62029830035246,-0.08988236
-117.09988886140022,35.62029830035246,-0.10248735
-117.09090570855902,35.62029830035246,-0.095852725
-117.08192255571782,35.62029830035246,-0.09868433
-117.07293940287663,35.62029830035246,-0.0998906
-117.06395625003543,35.62029830035246,-0.101351105
-117.05497309719425,35.62029830035246,-0.107203595
-117.04598994435305,35.62029830035246,-0.10401985
-117.03700679151186,35.62029830035246,-0.08927625
-117.02802363867066,35.62029830035246,-0.08662844
-117.01904048582946,35.62029830035246,-0.09061687
-117.01005733298827,35.62029830035246,-0.102100246
-117.00107418014707,35.62029830035246,-0.09756661
-116.99209102730588,35.62029830035246,-0.08500951
-116.98310787446468,35.62029830035246,-0.07290367
-116.97412472162348,35.62029830035246,-0.08615225
-116.96514156878229,35.62029830035246,-0.099126525
-116.95615841594109,35.62029830035246,-0.10678769
-116.94717526309991,35.62029830035246,-0.105102696
-116.93819211025871,35.62029830035246,-0.10779535
-116.92920895741752,35.62029830035246,-0.11200968
-116.92022580457632,35.62029830035246,-0.13102707
-116.91124265173512,35.62029830035246,-0.122990526
-116.90225949889393,35.62029830035246,-0.12117758
-116.89327634605273,35.62029830035246,-0.1238935
-116.88429319321153,35.62029830035246,-0.109963864
-116.87531004037034,35.62029830035246,-0.1213401
-116.86632688752914,35.62029830035246,-0.13084112
-116.85734373468794,35.62029830035246,-0.11744748
-116.84836058184675,35.62029830035246,-0.12690905
-116.83937742900557,35.62029830035246,-0.12153897
-116.83039427616437,35.62029830035246,-0.11778854
-116.82141112332317,35.62029830035246,-0.14019711
-116.81242797048198,35.62029830035246,-0.13278542
-116.80344481764078,35.62029830035246,-0.11856984
-116.79446166479958,35.62029830035246,-0.121631905
-116.78547851195839,35.62029830035246,-0.12792476
-116.77649535911719,35.62029830035246,-0.1129303
-116.767512206276,35.62029830035246,-0.11311948
-116.7585290534348,35.62029830035246,-0.108858526
-116.7495459005936,35.62029830035246,-0.10884755
-116.74056274775242,35.62029830035246,-0.10842099
-116.73157959491122,35.62029830035246,-0.10570674
-116.72259644207003,35.62029830035246,-0.10431578
-116.71361328922883,35.62029830035246,-0.10208768
-116.70463013638764,35.62029830035246,-0.09954219
-116.69564698354644,35.62029830035246,-0.09605338
-116.68666383070524,35.62029830035246,-0.089793496
-116.67768067786405,35.62029830035246,-0.09070221
-116.66869752502285,35.62029830035246,-0.09866802
-116.65971437218165,35.62029830035246,-0.09087421
-116.65073121934046,35.62029830035246,-0.089775234
-116.64174806649925,35.62029830035246,-0.092735164
-116.63276491365808,35.62029830035246,-0.09104277
-116.62378176081688,35.62029830035246,-0.08895776
-116.61479860797569,35.62029830035246,-0.0714162
-116.60581545513449,35.62029830035246,-0.0630611
-116.5968323022933,35.62029830035246,-0.056218907
-116.5878491494521,35.62029830035246,-0.058632486
-116.5788659966109,35.62029830035246,-0.06717876
-116.5698828437697,35.62029830035246,-0.06268088
-116.56089969092851,35.62029830035246,-0.073083386
-116.55191653808731,35.62029830035246,-0.08986277
-116.5429333852461,35.62029830035246,-0.07536543
-116.5339502324049,35.62029830035246,-0.07959825
-116.52496707956374,35.62029830035246,-0.06299076
-116.51598392672254,35.62029830035246,-0.083446324
-116.50700077388134,35.62029830035246,-0.08035879
-116.49801762104015,35.62029830035246,-0.06194998
-116.48903446819895,35.62029830035246,-0.06580855
-116.48005131535776,35.62029830035246,-0.074952394
-116.47106816251656,35.62029830035246,-0.07952867
-116.46208500967536,35.62029830035246,-0.085626364
-116.45310185683417,35.62029830035246,-0.0743457
-116.44411870399296,35.62029830035246,-0.090030126
-116.43513555115176,35.62029830035246,-0.09881088
-116.42615239831056,35.62029830035246,-0.10580163
-116.4171692454694,35.62029830035246,-0.081666075
-116.4081860926282,35.62029830035246,-0.07723879
-116.399202939787,35.62029830035246,-0.06981409
-116.3902197869458,35.62029830035246,-0.05917592
-116.38123663410461,35.62029830035246,-0.054368712
-116.37225348126341,35.62029830035246,-0.07483487
-116.36327032842222,35.62029830035246,-0.072976775
-116.354287175581,35.62029830035246,-0.07602749
-116.34530402273981,35.62029830035246,-0.076170854
-116.33632086989861,35.62029830035246,-0.07550395
-116.32733771705742,35.62029830035246,-0.057642326
-116.31835456421625,35.62029830035246,-0.06230959
-116.30937141137505,35.62029830035246,-0.054820288
-116.30038825853386,35.62029830035246,-0.059614524
-116.29140510569266,35.62029830035246,-0.069441974
-116.28242195285146,35.62029830035246,-0.059091214
-116.27343880001027,35.62029830035246,-0.060069073
-116.26445564716907,35.62029830035246,-0.10291767
-116.25547249432786,35.62029830035246,-0.112900704
-116.24648934148667,35.62029830035246,-0.11490394
-116.23750618864547,35.62029830035246,-0.11831126
-116.22852303580427,35.62029830035246,-0.11341832
-116.21953988296308,35.62029830035246,-0.10795147
-116.21055673012191,35.62029830035246,-0.10049074
-116.20157357728071,35.62029830035246,-0.09913965
-116.19259042443952,35.62029830035246,-0.10288629
-116.18360727159832,35.62029830035246,-0.10406388
-116.17462411875712,35.62029830035246,-0.10068144
-116.16564096591593,35.62029830035246,-0.09890438
-116.15665781307472,35.62029830035246,-0.09985484
-116.14767466023352,35.62029830035246,-0.09852291
-116.13869150739232,35.62029830035246,-0.10836755
-116.12970835455113,35.62029830035246,-0.111167125
-116.12072520170993,35.62029830035246,-0.11384789
-116.11174204886873,35.62029830035246,-0.11141944
-116.10275889602757,35.62029830035246,-0.11127159
-116.09377574318637,35.62029830035246,-0.11571883
-116.08479259034517,35.62029830035246,-0.10631171
-116.07580943750398,35.62029830035246,-0.104162976
-116.06682628466278,35.62029830035246,-0.10854034
-116.05784313182157,35.62029830035246,-0.11545195
-116.04885997898037,35.62029830035246,-0.113270186
-116.03987682613918,35.62029830035246,-0.122194454
-116.03089367329798,35.62029830035246,-0.11890647
-116.02191052045679,35.62029830035246,-0.10931778
-116.01292736761559,35.62029830035246,-0.10870129
-116.00394421477439,35.62029830035246,-0.09512375
-115.99496106193322,35.62029830035246,-0.09864218
-115.98597790909203,35.62029830035246,-0.093155585
-115.97699475625083,35.62029830035246,-0.09215489
-115.96801160340962,35.62029830035246,-0.09045638
-115.95902845056843,35.62029830035246,-0.09034887
-115.95004529772723,35.62029830035246,-0.08652843
-115.94106214488603,35.62029830035246,-0.09116233
-115.93207899204484,35.62029830035246,-0.095650494
-115.92309583920364,35.62029830035246,-0.088078074
-115.91411268636244,35.62029830035246,-0.10008535
-115.90512953352125,35.62029830035246,-0.10327375
-115.89614638068005,35.62029830035246,-0.11289395
-115.88716322783888,35.62029830035246,-0.11840454
-115.87818007499769,35.62029830035246,-0.099233925
-115.86919692215648,35.62029830035246,-0.105991125
-115.86021376931528,35.62029830035246,-0.1079618
-115.85123061647408,35.62029830035246,-0.09587295
-115.84224746363289,35.62029830035246,-0.08531505
-115.83326431079169,35.62029830035246,-0.08703993
-115.8242811579505,35.62029830035246,-0.09322701
-115.8152980051093,35.62029830035246,-0.09199188
-115.8063148522681,35.62029830035246,-0.08537912
-115.7973316994269,35.62029830035246,-0.090674765
-115.78834854658574,35.62029830035246,-0.104951225
-115.77936539374454,35.62029830035246,-0.107414894
-115.77038224090333,35.62029830035246,-0.12408217
-115.76139908806213,35.62029830035246,-0.13175094
-115.75241593522094,35.62029830035246,-0.120022744
-115.74343278237974,35.62029830035246,-0.11238042
-115.73444962953855,35.62029830035246,-0.111921065
-115.72546647669735,35.62029830035246,-0.115844354
-115.71648332385615,35.62029830035246,-0.1112857
-115.70750017101496,35.62029830035246,-0.10619646
-115.69851701817376,35.62029830035246,-0.10173761
-115.68953386533256,35.62029830035246,-0.10581914
-115.6805507124914,35.62029830035246,-0.10854905
-115.67156755965019,35.62029830035246,-0.10833737
-115.66258440680899,35.62029830035246,-0.11089621
-115.65360125396779,35.62029830035246,-0.11106977
-115.6446181011266,35.62029830035246,-0.11361353
-115.6356349482854,35.62029830035246,-0.118617274
-115.6266517954442,35.62029830035246,-0.108877346
-115.61766864260301,35.62029830035246,-0.10736001
-115.60868548976181,35.62029830035246,-0.10660667
-115.59970233692061,35.62029830035246,-0.10807336
-115.59071918407942,35.62029830035246,-0.107174955
-115.58173603123822,35.62029830035246,-0.107896596
-115.57275287839704,35.62029830035246,-0.10423665
-115.56376972555584,35.62029830035246,-0.09234857
-115.55478657271465,35.62029830035246,-0.08923917
-115.54580341987345,35.62029830035246,-0.11246247
-115.53682026703225,35.62029830035246,-0.11153852
-115.52783711419106,35.62029830035246,-0.10928255
-115.51885396134986,35.62029830035246,-0.105456315
-115.50987080850867,35.62029830035246,-0.10247207
-115.50088765566747,35.62029830035246,-0.12502474
-115.49190450282627,35.62029830035246,-0.109688744
-115.48292134998508,35.62029830035246,-0.104894735
