longitude,latitude,NDWI
-115.47393819714388,35.20298262383541,-0.1290376
-115.4649550443027,35.20298262383541,-0.12362129
-115.4559718914615,35.20298262383541,-0.12165492
-115.4469887386203,35.20298262383541,-0.1358544
-115.43800558577911,35.20298262383541,-0.12809561
-115.42902243293791,35.20298262383541,-0.1399438
-115.42003928009672,35.20298262383541,-0.13735318
-115.41105612725552,35.20298262383541,-0.14541988
-115.40207297441432,35.20298262383541,-0.14993781
-115.39308982157313,35.20298262383541,-0.14970401
-115.38410666873193,35.20298262383541,-0.14742815
-115.37512351589073,35.20298262383541,-0.14680448
-115.36614036304954,35.20298262383541,-0.14997797
-115.35715721020836,35.20298262383541,-0.1535736
-115.34817405736716,35.20298262383541,-0.15931164
-115.33919090452596,35.20298262383541,-0.15283106
-115.33020775168477,35.20298262383541,-0.15889877
-115.32122459884357,35.20298262383541,-0.16182029
-115.31224144600237,35.20298262383541,-0.1434138
-115.30325829316118,35.20298262383541,-0.14626575
-115.29427514031998,35.20298262383541,-0.14785409
-115.28529198747879,35.20298262383541,-0.15167388
-115.27630883463759,35.20298262383541,-0.15436105
-115.2673256817964,35.20298262383541,-0.15173613
-115.25834252895521,35.20298262383541,-0.15182635
-115.24935937611401,35.20298262383541,-0.15152127
-115.24037622327282,35.20298262383541,-0.1500818
-115.23139307043162,35.20298262383541,-0.14656422
-115.22240991759043,35.20298262383541,-0.14903721
-115.21342676474923,35.20298262383541,-0.15392551
-115.20444361190803,35.20298262383541,-0.15699741
-115.19546045906684,35.20298262383541,-0.15720443
-115.18647730622564,35.20298262383541,-0.15586792
-115.17749415338444,35.20298262383541,-0.15318558
-115.16851100054323,35.20298262383541,-0.14467987
-115.15952784770204,35.20298262383541,-0.14701472
-115.15054469486087,35.20298262383541,-0.15309685
-115.14156154201967,35.20298262383541,-0.14861353
-115.13257838917848,35.20298262383541,-0.15395597
-115.12359523633728,35.20298262383541,-0.1565614
-115.11461208349608,35.20298262383541,-0.1559483
-115.10562893065489,35.20298262383541,-0.15805618
-115.09664577781369,35.20298262383541,-0.15026312
-115.0876626249725,35.20298262383541,-0.15134561
-115.0786794721313,35.20298262383541,-0.15737386
-115.06969631929009,35.20298262383541,-0.1464191
-115.06071316644889,35.20298262383541,-0.14810072
-115.0517300136077,35.20298262383541,-0.14350641
-115.04274686076653,35.20298262383541,-0.150186
-115.03376370792533,35.20298262383541,-0.13502769
-115.02478055508413,35.20298262383541,-0.1158448
-115.01579740224294,35.20298262383541,-0.11620294
-115.00681424940174,35.20298262383541,-0.11622024
-114.99783109656055,35.20298262383541,-0.11410975
-114.98884794371935,35.20298262383541,-0.104900934
-114.97986479087815,35.20298262383541,-0.106177755
-114.97088163803694,35.20298262383541,-0.10257332
-114.96189848519575,35.20298262383541,-0.107524045
-114.95291533235455,35.20298262383541,-0.10889544
-114.94393217951335,35.20298262383541,-0.1073516
-114.93494902667219,35.20298262383541,-0.09352579
-114.92596587383099,35.20298262383541,-0.09852726
-114.9169827209898,35.20298262383541,-0.11046297
-114.9079995681486,35.20298262383541,-0.12087452
-114.8990164153074,35.20298262383541,-0.1311288
-114.8900332624662,35.20298262383541,-0.12733753
-117.62989487903073,35.21032256005453,-0.14040852
-117.62091172618953,35.21032256005453,-0.13691019
-117.61192857334834,35.21032256005453,-0.13222383
-117.60294542050714,35.21032256005453,-0.13579938
-117.59396226766594,35.21032256005453,-0.12996706
-117.58497911482478,35.21032256005453,-0.13838024
-117.57599596198358,35.21032256005453,-0.14119235
-117.56701280914238,35.21032256005453,-0.14024991
-117.55802965630119,35.21032256005453,-0.13177477
-117.54904650345999,35.21032256005453,-0.13320607
-117.54006335061878,35.21032256005453,-0.12847835
-117.53108019777758,35.21032256005453,-0.13052796
-117.52209704493639,35.21032256005453,-0.12322747
-117.51311389209519,35.21032256005453,-0.12716763
-117.504130739254,35.21032256005453,-0.1288093
-117.4951475864128,35.21032256005453,-0.13912553
-117.4861644335716,35.21032256005453,-0.13604644
-117.47718128073043,35.21032256005453,-0.12489245
-117.46819812788924,35.21032256005453,-0.116883114
-117.45921497504804,35.21032256005453,-0.104693405
-117.45023182220685,35.21032256005453,-0.10857755
-117.44124866936563,35.21032256005453,-0.12974362
-117.43226551652444,35.21032256005453,-0.14656092
-117.42328236368324,35.21032256005453,-0.14230101
-117.41429921084205,35.21032256005453,-0.13082443
-117.40531605800085,35.21032256005453,-0.11939008
-117.39633290515965,35.21032256005453,-0.11626121
-117.38734975231846,35.21032256005453,-0.13027816
-117.37836659947726,35.21032256005453,-0.12355628
-117.36938344663609,35.21032256005453,-0.115181774
-117.3604002937949,35.21032256005453,-0.121591836
-117.3514171409537,35.21032256005453,-0.1193176
-117.34243398811249,35.21032256005453,-0.11854006
-117.3334508352713,35.21032256005453,-0.13177586
-117.3244676824301,35.21032256005453,-0.13697325
-117.3154845295889,35.21032256005453,-0.13116585
-117.3065013767477,35.21032256005453,-0.1246635
-117.29751822390651,35.21032256005453,-0.11812213
-117.28853507106531,35.21032256005453,-0.12079195
-117.27955191822412,35.21032256005453,-0.12651871
-117.27056876538295,35.21032256005453,-0.13111837
-117.26158561254175,35.21032256005453,-0.12902623
-117.25260245970055,35.21032256005453,-0.1315264
-117.24361930685934,35.21032256005453,-0.13199882
-117.23463615401815,35.21032256005453,-0.13386889
-117.22565300117695,35.21032256005453,-0.12927757
-117.21666984833575,35.21032256005453,-0.14219302
-117.20768669549456,35.21032256005453,-0.14144935
-117.19870354265336,35.21032256005453,-0.14293456
-117.18972038981217,35.21032256005453,-0.1365728
-117.18073723697097,35.21032256005453,-0.11736998
-117.17175408412977,35.21032256005453,-0.12501119
-117.1627709312886,35.21032256005453,-0.1301298
-117.1537877784474,35.21032256005453,-0.1318793
-117.1448046256062,35.21032256005453,-0.124354094
-117.135821472765,35.21032256005453,-0.11461508
-117.1268383199238,35.21032256005453,-0.117074065
-117.11785516708261,35.21032256005453,-0.12602626
-117.10887201424141,35.21032256005453,-0.13083711
-117.09988886140022,35.21032256005453,-0.13594554
-117.09090570855902,35.21032256005453,-0.12777066
-117.08192255571782,35.21032256005453,-0.11493436
-117.07293940287663,35.21032256005453,-0.10085891
-117.06395625003543,35.21032256005453,-0.11349966
-117.05497309719425,35.21032256005453,-0.118347585
-117.04598994435305,35.21032256005453,-0.12604825
-117.03700679151186,35.21032256005453,-0.10558577
-117.02802363867066,35.21032256005453,-0.13323396
-117.01904048582946,35.21032256005453,-0.12586802
-117.01005733298827,35.21032256005453,-0.11992143
-117.00107418014707,35.21032256005453,-0.109698854
-116.99209102730588,35.21032256005453,-0.11225869
-116.98310787446468,35.21032256005453,-0.10407661
-116.97412472162348,35.21032256005453,-0.09010813
-116.96514156878229,35.21032256005453,-0.08904925
-116.95615841594109,35.21032256005453,-0.10036496
-116.94717526309991,35.21032256005453,-0.109587125
-116.93819211025871,35.21032256005453,-0.13515623
-116.92920895741752,35.21032256005453,-0.14071375
-116.92022580457632,35.21032256005453,-0.13699234
-116.91124265173512,35.21032256005453,-0.13306585
-116.90225949889393,35.21032256005453,-0.14089179
-116.89327634605273,35.21032256005453,-0.14381789
-116.88429319321153,35.21032256005453,-0.12491788
-116.87531004037034,35.21032256005453,-0.13879004
-116.86632688752914,35.21032256005453,-0.14081657
-116.85734373468794,35.21032256005453,-0.13895255
-116.84836058184675,35.21032256005453,-0.1351302
-116.83937742900557,35.21032256005453,-0.13216367
-116.83039427616437,35.21032256005453,-0.14166126
-116.82141112332317,35.21032256005453,-0.13374059
-116.81242797048198,35.21032256005453,-0.14253597
-116.80344481764078,35.21032256005453,-0.14604439
-116.79446166479958,35.21032256005453,-0.14603591
-116.78547851195839,35.21032256005453,-0.13498257
-116.77649535911719,35.21032256005453,-0.13047715
-116.767512206276,35.21032256005453,-0.13055857
-116.7585290534348,35.21032256005453,-0.13210844
-116.7495459005936,35.21032256005453,-0.13708435
-116.74056274775242,35.21032256005453,-0.14758043
-116.73157959491122,35.21032256005453,-0.12881045
-116.72259644207003,35.21032256005453,-0.09186017
-116.71361328922883,35.21032256005453,-0.08061686
-116.70463013638764,35.21032256005453,-0.10799951
-116.69564698354644,35.21032256005453,-0.123023525
-116.68666383070524,35.21032256005453,-0.12746836
-116.67768067786405,35.21032256005453,-0.12632106
-116.66869752502285,35.21032256005453,-0.12773994
-116.65971437218165,35.21032256005453,-0.1312118
-116.65073121934046,35.21032256005453,-0.13504533
-116.64174806649925,35.21032256005453,-0.13091028
-116.63276491365808,35.21032256005453,-0.109495364
-116.62378176081688,35.21032256005453,-0.10209333
-116.61479860797569,35.21032256005453,-0.09833128
-116.60581545513449,35.21032256005453,-0.10941709
-116.5968323022933,35.21032256005453,-0.10547419
-116.5878491494521,35.21032256005453,-0.11091893
-116.5788659966109,35.21032256005453,-0.10503867
-116.5698828437697,35.21032256005453,-0.10778283
-116.56089969092851,35.21032256005453,-0.09755817
-116.55191653808731,35.21032256005453,-0.105432995
-116.5429333852461,35.21032256005453,-0.10771385
-116.5339502324049,35.21032256005453,-0.106891386
-116.52496707956374,35.21032256005453,-0.10730264
-116.51598392672254,35.21032256005453,-0.10888182
-116.50700077388134,35.21032256005453,-0.11126401
-116.49801762104015,35.21032256005453,-0.105943024
-116.48903446819895,35.21032256005453,-0.10531903
-116.48005131535776,35.21032256005453,-0.110543765
-116.47106816251656,35.21032256005453,-0.12718989
-116.46208500967536,35.21032256005453,-0.12583292
-116.45310185683417,35.21032256005453,-0.10977675
-116.44411870399296,35.21032256005453,-0.106124535
-116.43513555115176,35.21032256005453,-0.10370466
-116.42615239831056,35.21032256005453,-0.09386711
-116.4171692454694,35.21032256005453,-0.09811989
-116.4081860926282,35.21032256005453,-0.099348396
-116.399202939787,35.21032256005453,-0.09518033
-116.3902197869458,35.21032256005453,-0.094144374
-116.38123663410461,35.21032256005453,-0.099365875
-116.37225348126341,35.21032256005453,-0.103414096
-116.36327032842222,35.21032256005453,-0.09562234
-116.354287175581,35.21032256005453,-0.09404366
-116.34530402273981,35.21032256005453,-0.08590842
-116.33632086989861,35.21032256005453,-0.08787824
-116.32733771705742,35.21032256005453,-0.08453331
-116.31835456421625,35.21032256005453,-0.09194349
-116.30937141137505,35.21032256005453,-0.104200155
-116.30038825853386,35.21032256005453,-0.093017675
-116.29140510569266,35.21032256005453,-0.096644446
-116.28242195285146,35.21032256005453,-0.10559435
-116.27343880001027,35.21032256005453,-0.11744182
-116.26445564716907,35.21032256005453,-0.10107543
-116.25547249432786,35.21032256005453,-0.095792904
-116.24648934148667,35.21032256005453,-0.08637266
-116.23750618864547,35.21032256005453,-0.09660161
-116.22852303580427,35.21032256005453,-0.0975858
-116.21953988296308,35.21032256005453,-0.093820915
-116.21055673012191,35.21032256005453,-0.10683403
-116.20157357728071,35.21032256005453,-0.11074967
-116.19259042443952,35.21032256005453,-0.106716745
-116.18360727159832,35.21032256005453,-0.08524087
-116.17462411875712,35.21032256005453,-0.08206183
-116.16564096591593,35.21032256005453,-0.0828827
-116.15665781307472,35.21032256005453,-0.08421409
-116.14767466023352,35.21032256005453,-0.0921805
-116.13869150739232,35.21032256005453,-0.08362936
-116.12970835455113,35.21032256005453,-0.08183893
-116.12072520170993,35.21032256005453,-0.08294866
-116.11174204886873,35.21032256005453,-0.073996745
-116.10275889602757,35.21032256005453,-0.08014763
-116.09377574318637,35.21032256005453,-0.09515502
-116.08479259034517,35.21032256005453,-0.087745085
-116.07580943750398,35.21032256005453,-0.10664239
-116.06682628466278,35.21032256005453,-0.10460458
-116.05784313182157,35.21032256005453,-0.114191264
-116.04885997898037,35.21032256005453,-0.11076689
-116.03987682613918,35.21032256005453,-0.106645435
-116.03089367329798,35.21032256005453,-0.103311524
-116.02191052045679,35.21032256005453,-0.10016505
-116.01292736761559,35.21032256005453,-0.09946801
-116.00394421477439,35.21032256005453,-0.09920658
-115.99496106193322,35.21032256005453,-0.10281753
-115.98597790909203,35.21032256005453,-0.10477285
-115.97699475625083,35.21032256005453,-0.10574706
-115.96801160340962,35.21032256005453,-0.106836736
-115.95902845056843,35.21032256005453,-0.110148884
-115.95004529772723,35.21032256005453,-0.107398145
-115.94106214488603,35.21032256005453,-0.10473044
-115.93207899204484,35.21032256005453,-0.10266823
-115.92309583920364,35.21032256005453,-0.10104111
-115.91411268636244,35.21032256005453,-0.0943831
-115.90512953352125,35.21032256005453,-0.09389434
-115.89614638068005,35.21032256005453,-0.08599471
-115.88716322783888,35.21032256005453,-0.09856758
-115.87818007499769,35.21032256005453,-0.098520055
-115.86919692215648,35.21032256005453,-0.097820215
-115.86021376931528,35.21032256005453,-0.09428704
-115.85123061647408,35.21032256005453,-0.09440854
-115.84224746363289,35.21032256005453,-0.094562106
-115.83326431079169,35.21032256005453,-0.09579455
-115.8242811579505,35.21032256005453,-0.08996952
-115.8152980051093,35.21032256005453,-0.08068971
-115.8063148522681,35.21032256005453,-0.080368795
-115.7973316994269,35.21032256005453,-0.08290351
-115.78834854658574,35.21032256005453,-0.07552441
-115.77936539374454,35.21032256005453,-0.09187317
-115.77038224090333,35.21032256005453,-0.099297896
-115.76139908806213,35.21032256005453,-0.081448294
-115.75241593522094,35.21032256005453,-0.08964079
-115.74343278237974,35.21032256005453,-0.08338517
-115.73444962953855,35.21032256005453,-0.11618917
-115.72546647669735,35.21032256005453,-0.11907663
-115.71648332385615,35.21032256005453,-0.10882241
-115.70750017101496,35.21032256005453,-0.10851775
-115.69851701817376,35.21032256005453,-0.12266221
-115.68953386533256,35.21032256005453,-0.13122542
-115.6805507124914,35.21032256005453,-0.12814996
-115.67156755965019,35.21032256005453,-0.12740326
-115.66258440680899,35.21032256005453,-0.13586992
-115.65360125396779,35.21032256005453,-0.13567226
-115.6446181011266,35.21032256005453,-0.13097318
-115.6356349482854,35.21032256005453,-0.1326087
-115.6266517954442,35.21032256005453,-0.1309109
-115.61766864260301,35.21032256005453,-0.13430177
-115.60868548976181,35.21032256005453,-0.13184516
-115.59970233692061,35.21032256005453,-0.13096769
-115.59071918407942,35.21032256005453,-0.12811783
-115.58173603123822,35.21032256005453,-0.12997596
-115.57275287839704,35.21032256005453,-0.1304713
-115.56376972555584,35.21032256005453,-0.13104202
-115.55478657271465,35.21032256005453,-0.12741424
-115.54580341987345,35.21032256005453,-0.13276471
-115.53682026703225,35.21032256005453,-0.12761241
-115.52783711419106,35.21032256005453,-0.12118928
-115.51885396134986,35.21032256005453,-0.13452233
-115.50987080850867,35.21032256005453,-0.12717992
-115.50088765566747,35.21032256005453,-0.11780803
-115.49190450282627,35.21032256005453,-0.12502421
-115.48292134998508,35.21032256005453,-0.12533198
-115.47393819714388,35.21032256005453,-0.11260493
-115.4649550443027,35.21032256005453,-0.12774535
-115.4559718914615,35.21032256005453,-0.13308612
-115.4469887386203,35.21032256005453,-0.12644474
-115.43800558577911,35.21032256005453,-0.13702847
-115.42902243293791,35.21032256005453,-0.13835001
-115.42003928009672,35.21032256005453,-0.14605834
-115.41105612725552,35.21032256005453,-0.15525022
-115.40207297441432,35.21032256005453,-0.14691739
-115.39308982157313,35.21032256005453,-0.14909488
-115.38410666873193,35.21032256005453,-0.14463465
-115.37512351589073,35.21032256005453,-0.1521095
-115.36614036304954,35.21032256005453,-0.14563839
-115.35715721020836,35.21032256005453,-0.14673825
