longitude,latitude,NDWI
-117.20768669549456,35.21032256005453,-0.1153114
-117.19870354265336,35.21032256005453,-0.116982035
-117.18972038981217,35.21032256005453,-0.11961641
-117.18073723697097,35.21032256005453,-0.109238654
-117.17175408412977,35.21032256005453,-0.120459504
-117.1627709312886,35.21032256005453,-0.12742928
-117.1537877784474,35.21032256005453,-0.13332511
-117.1448046256062,35.21032256005453,-0.110957436
-117.135821472765,35.21032256005453,-0.10780851
-117.1268383199238,35.21032256005453,-0.10445929
-117.11785516708261,35.21032256005453,-0.11605608
-117.10887201424141,35.21032256005453,-0.12803039
-117.09988886140022,35.21032256005453,-0.1345316
-117.09090570855902,35.21032256005453,-0.12098666
-117.08192255571782,35.21032256005453,-0.106708504
-117.07293940287663,35.21032256005453,-0.10364607
-117.06395625003543,35.21032256005453,-0.10528659
-117.05497309719425,35.21032256005453,-0.09897697
-117.04598994435305,35.21032256005453,-0.10585313
-117.03700679151186,35.21032256005453,-0.09972343
-117.02802363867066,35.21032256005453,-0.123497
-117.01904048582946,35.21032256005453,-0.12393459
-117.01005733298827,35.21032256005453,-0.10245578
-117.00107418014707,35.21032256005453,-0.09724157
-116.99209102730588,35.21032256005453,-0.10594885
-116.98310787446468,35.21032256005453,-0.090328366
-116.97412472162348,35.21032256005453,-0.08037191
-116.96514156878229,35.21032256005453,-0.0751634
-116.95615841594109,35.21032256005453,-0.088656545
-116.94717526309991,35.21032256005453,-0.09961342
-116.93819211025871,35.21032256005453,-0.124254756
-116.92920895741752,35.21032256005453,-0.1322739
-116.92022580457632,35.21032256005453,-0.1316408
-116.91124265173512,35.21032256005453,-0.13261941
-116.90225949889393,35.21032256005453,-0.14134918
-116.89327634605273,35.21032256005453,-0.14057095
-116.88429319321153,35.21032256005453,-0.11785356
-116.87531004037034,35.21032256005453,-0.13292433
-116.86632688752914,35.21032256005453,-0.13540696
-116.85734373468794,35.21032256005453,-0.13285136
-116.84836058184675,35.21032256005453,-0.13151127
-116.83937742900557,35.21032256005453,-0.12603894
-116.83039427616437,35.21032256005453,-0.14095055
-116.82141112332317,35.21032256005453,-0.12987792
-116.81242797048198,35.21032256005453,-0.13192561
-116.80344481764078,35.21032256005453,-0.13965867
-116.79446166479958,35.21032256005453,-0.1415538
-116.78547851195839,35.21032256005453,-0.1283706
-116.77649535911719,35.21032256005453,-0.12585993
-116.767512206276,35.21032256005453,-0.120834276
-116.7585290534348,35.21032256005453,-0.12327259
-116.7495459005936,35.21032256005453,-0.13353755
-116.74056274775242,35.21032256005453,-0.13758323
-116.73157959491122,35.21032256005453,-0.12242675
-116.72259644207003,35.21032256005453,-0.09107549
-116.71361328922883,35.21032256005453,-0.0771041
-116.70463013638764,35.21032256005453,-0.115495175
-116.69564698354644,35.21032256005453,-0.12215309
-116.68666383070524,35.21032256005453,-0.12653086
-116.67768067786405,35.21032256005453,-0.12413435
-116.66869752502285,35.21032256005453,-0.12487344
-116.65971437218165,35.21032256005453,-0.12941496
-116.65073121934046,35.21032256005453,-0.1334042
-116.64174806649925,35.21032256005453,-0.1318303
-116.63276491365808,35.21032256005453,-0.11501507
-116.62378176081688,35.21032256005453,-0.104763955
-116.61479860797569,35.21032256005453,-0.091952175
-116.60581545513449,35.21032256005453,-0.09769394
-116.5968323022933,35.21032256005453,-0.098677516
-116.5878491494521,35.21032256005453,-0.10909287
-116.5788659966109,35.21032256005453,-0.09589506
-116.5698828437697,35.21032256005453,-0.106215276
-116.56089969092851,35.21032256005453,-0.09046179
-116.55191653808731,35.21032256005453,-0.097506054
-116.5429333852461,35.21032256005453,-0.10194604
-116.5339502324049,35.21032256005453,-0.09789278
-116.52496707956374,35.21032256005453,-0.102249235
-116.51598392672254,35.21032256005453,-0.10517019
-116.50700077388134,35.21032256005453,-0.10986146
-116.49801762104015,35.21032256005453,-0.10856147
-116.48903446819895,35.21032256005453,-0.10534179
-116.48005131535776,35.21032256005453,-0.11146534
-116.47106816251656,35.21032256005453,-0.11625989
-116.46208500967536,35.21032256005453,-0.11376455
-116.45310185683417,35.21032256005453,-0.102763064
-116.44411870399296,35.21032256005453,-0.11023449
-116.43513555115176,35.21032256005453,-0.10559041
-116.42615239831056,35.21032256005453,-0.097127676
-116.4171692454694,35.21032256005453,-0.09363835
-116.4081860926282,35.21032256005453,-0.09584524
-116.399202939787,35.21032256005453,-0.091140926
-116.3902197869458,35.21032256005453,-0.08831522
-116.38123663410461,35.21032256005453,-0.098211385
-116.37225348126341,35.21032256005453,-0.100498766
-116.36327032842222,35.21032256005453,-0.09366136
-116.354287175581,35.21032256005453,-0.082835
-116.34530402273981,35.21032256005453,-0.079402894
-116.33632086989861,35.21032256005453,-0.07779499
-116.32733771705742,35.21032256005453,-0.07530235
-116.31835456421625,35.21032256005453,-0.084123775
-116.30937141137505,35.21032256005453,-0.09394581
-116.30038825853386,35.21032256005453,-0.07874833
-116.29140510569266,35.21032256005453,-0.0826533
-116.28242195285146,35.21032256005453,-0.09584506
-116.27343880001027,35.21032256005453,-0.10449822
-116.26445564716907,35.21032256005453,-0.0916053
-116.25547249432786,35.21032256005453,-0.08406351
-116.24648934148667,35.21032256005453,-0.06898514
-116.23750618864547,35.21032256005453,-0.080090664
-116.22852303580427,35.21032256005453,-0.082097486
-116.21953988296308,35.21032256005453,-0.07939774
-116.21055673012191,35.21032256005453,-0.09343053
-116.20157357728071,35.21032256005453,-0.09714179
-116.19259042443952,35.21032256005453,-0.07713655
-116.18360727159832,35.21032256005453,-0.062483847
-116.17462411875712,35.21032256005453,-0.06463027
-116.16564096591593,35.21032256005453,-0.06552322
-116.15665781307472,35.21032256005453,-0.069440864
-116.14767466023352,35.21032256005453,-0.07932986
-116.13869150739232,35.21032256005453,-0.06926707
-116.12970835455113,35.21032256005453,-0.07375355
-116.12072520170993,35.21032256005453,-0.07239268
-116.11174204886873,35.21032256005453,-0.06602264
-116.10275889602757,35.21032256005453,-0.070553325
-116.09377574318637,35.21032256005453,-0.09154128
-116.08479259034517,35.21032256005453,-0.07803136
-116.07580943750398,35.21032256005453,-0.107168
-116.06682628466278,35.21032256005453,-0.10353238
-116.05784313182157,35.21032256005453,-0.10731553
-116.04885997898037,35.21032256005453,-0.10542371
-116.03987682613918,35.21032256005453,-0.10116324
-116.03089367329798,35.21032256005453,-0.09978916
-116.02191052045679,35.21032256005453,-0.101337075
-116.01292736761559,35.21032256005453,-0.09855033
-116.00394421477439,35.21032256005453,-0.09745947
-115.99496106193322,35.21032256005453,-0.097448274
-115.98597790909203,35.21032256005453,-0.09637235
-115.97699475625083,35.21032256005453,-0.09738991
-115.96801160340962,35.21032256005453,-0.09590918
-115.95902845056843,35.21032256005453,-0.09634605
-115.95004529772723,35.21032256005453,-0.09495328
-115.94106214488603,35.21032256005453,-0.09506119
-115.93207899204484,35.21032256005453,-0.095634274
-115.92309583920364,35.21032256005453,-0.09293834
-115.91411268636244,35.21032256005453,-0.08863884
-115.90512953352125,35.21032256005453,-0.08545728
-115.89614638068005,35.21032256005453,-0.068513334
-115.88716322783888,35.21032256005453,-0.08871634
-115.87818007499769,35.21032256005453,-0.085996196
-115.86919692215648,35.21032256005453,-0.08807519
-115.86021376931528,35.21032256005453,-0.084104136
-115.85123061647408,35.21032256005453,-0.08512488
-115.84224746363289,35.21032256005453,-0.08510011
-115.83326431079169,35.21032256005453,-0.0850251
-115.8242811579505,35.21032256005453,-0.07913259
-115.8152980051093,35.21032256005453,-0.06793385
-115.8063148522681,35.21032256005453,-0.060761508
-115.7973316994269,35.21032256005453,-0.07189034
-115.78834854658574,35.21032256005453,-0.05546291
-115.77936539374454,35.21032256005453,-0.07611191
-115.77038224090333,35.21032256005453,-0.08199713
-115.76139908806213,35.21032256005453,-0.072786056
-115.75241593522094,35.21032256005453,-0.07484539
-115.74343278237974,35.21032256005453,-0.064262845
-115.73444962953855,35.21032256005453,-0.100490384
-115.72546647669735,35.21032256005453,-0.10576593
-115.71648332385615,35.21032256005453,-0.097025946
-115.70750017101496,35.21032256005453,-0.10601417
-115.69851701817376,35.21032256005453,-0.11709774
-115.68953386533256,35.21032256005453,-0.11799374
-115.6805507124914,35.21032256005453,-0.118621804
-115.67156755965019,35.21032256005453,-0.11941274
-115.66258440680899,35.21032256005453,-0.12799391
-115.65360125396779,35.21032256005453,-0.128444
-115.6446181011266,35.21032256005453,-0.12277604
-115.6356349482854,35.21032256005453,-0.1257337
-115.6266517954442,35.21032256005453,-0.12401838
-115.61766864260301,35.21032256005453,-0.12815821
-115.60868548976181,35.21032256005453,-0.12170632
-115.59970233692061,35.21032256005453,-0.12084736
-115.59071918407942,35.21032256005453,-0.1224285
-115.58173603123822,35.21032256005453,-0.12610495
-115.57275287839704,35.21032256005453,-0.12113916
-115.56376972555584,35.21032256005453,-0.12457256
-115.55478657271465,35.21032256005453,-0.12128299
-115.54580341987345,35.21032256005453,-0.12256274
-115.53682026703225,35.21032256005453,-0.11757358
-115.52783711419106,35.21032256005453,-0.11005365
-115.51885396134986,35.21032256005453,-0.12546334
-115.50987080850867,35.21032256005453,-0.118102245
-115.50088765566747,35.21032256005453,-0.114337996
-115.49190450282627,35.21032256005453,-0.12287306
-115.48292134998508,35.21032256005453,-0.12029623
-115.47393819714388,35.21032256005453,-0.11074601
-115.4649550443027,35.21032256005453,-0.12462182
-115.4559718914615,35.21032256005453,-0.12799628
-115.4469887386203,35.21032256005453,-0.12221529
-115.43800558577911,35.21032256005453,-0.1334329
-115.42902243293791,35.21032256005453,-0.1311023
-115.42003928009672,35.21032256005453,-0.13444029
-115.41105612725552,35.21032256005453,-0.1428841
-115.40207297441432,35.21032256005453,-0.14146084
-115.39308982157313,35.21032256005453,-0.16347921
-115.38410666873193,35.21032256005453,-0.15343808
-115.37512351589073,35.21032256005453,-0.17656924
-115.36614036304954,35.21032256005453,-0.17491458
-115.35715721020836,35.21032256005453,-0.15740232
-115.34817405736716,35.21032256005453,-0.15029147
-115.33919090452596,35.21032256005453,-0.14525041
-115.33020775168477,35.21032256005453,-0.13397038
-115.32122459884357,35.21032256005453,-0.13843247
-115.31224144600237,35.21032256005453,-0.14182015
-115.30325829316118,35.21032256005453,-0.13058634
-115.29427514031998,35.21032256005453,-0.12293866
-115.28529198747879,35.21032256005453,-0.13646826
-115.27630883463759,35.21032256005453,-0.13719678
-115.2673256817964,35.21032256005453,-0.14015463
-115.25834252895521,35.21032256005453,-0.13054271
-115.24935937611401,35.21032256005453,-0.12302504
-115.24037622327282,35.21032256005453,-0.12018133
-115.23139307043162,35.21032256005453,-0.115137145
-115.22240991759043,35.21032256005453,-0.11997342
-115.21342676474923,35.21032256005453,-0.1227923
-115.20444361190803,35.21032256005453,-0.14091934
-115.19546045906684,35.21032256005453,-0.13205492
-115.18647730622564,35.21032256005453,-0.1359376
-115.17749415338444,35.21032256005453,-0.13114324
-115.16851100054323,35.21032256005453,-0.12967913
-115.15952784770204,35.21032256005453,-0.1259697
-115.15054469486087,35.21032256005453,-0.12794156
-115.14156154201967,35.21032256005453,-0.12970895
-115.13257838917848,35.21032256005453,-0.1257461
-115.12359523633728,35.21032256005453,-0.1247634
-115.11461208349608,35.21032256005453,-0.12081589
-115.10562893065489,35.21032256005453,-0.1221641
-115.09664577781369,35.21032256005453,-0.13043347
-115.0876626249725,35.21032256005453,-0.13380483
-115.0786794721313,35.21032256005453,-0.13010794
-115.06969631929009,35.21032256005453,-0.13147396
-115.06071316644889,35.21032256005453,-0.12939158
-115.0517300136077,35.21032256005453,-0.13137563
-115.04274686076653,35.21032256005453,-0.13249461
-115.03376370792533,35.21032256005453,-0.10359615
-115.02478055508413,35.21032256005453,-0.08472482
-115.01579740224294,35.21032256005453,-0.11058991
-115.00681424940174,35.21032256005453,-0.09595344
-114.99783109656055,35.21032256005453,-0.09962118
-114.98884794371935,35.21032256005453,-0.093987
-114.97986479087815,35.21032256005453,-0.097023055
-114.97088163803694,35.21032256005453,-0.10006594
-114.96189848519575,35.21032256005453,-0.098966695
-114.95291533235455,35.21032256005453,-0.09385313
-114.94393217951335,35.21032256005453,-0.09713363
-114.93494902667219,35.21032256005453,-0.10127925
-114.92596587383099,35.21032256005453,-0.10473699
-114.9169827209898,35.21032256005453,-0.08162498
-114.9079995681486,35.21032256005453,-0.11772079
-114.8990164153074,35.21032256005453,-0.12064735
-117.62989487903073,35.21766183277808,-0.1449761
-117.62091172618953,35.21766183277808,-0.14083338
-117.61192857334834,35.21766183277808,-0.13359456
-117.60294542050714,35.21766183277808,-0.13876086
-117.59396226766594,35.21766183277808,-0.13823798
-117.58497911482478,35.21766183277808,-0.13239695
-117.57599596198358,35.21766183277808,-0.13481647
-117.56701280914238,35.21766183277808,-0.13291104
-117.55802965630119,35.21766183277808,-0.12825884
-117.54904650345999,35.21766183277808,-0.12614174
-117.54006335061878,35.21766183277808,-0.13059808
-117.53108019777758,35.21766183277808,-0.1206834
-117.52209704493639,35.21766183277808,-0.11397748
-117.51311389209519,35.21766183277808,-0.107939854
-117.504130739254,35.21766183277808,-0.10166906
-117.4951475864128,35.21766183277808,-0.11609097
-117.4861644335716,35.21766183277808,-0.1160812
-117.47718128073043,35.21766183277808,-0.11526322
-117.46819812788924,35.21766183277808,-0.12058888
-117.45921497504804,35.21766183277808,-0.12626651
-117.45023182220685,35.21766183277808,-0.13018589
-117.44124866936563,35.21766183277808,-0.1253965
-117.43226551652444,35.21766183277808,-0.12739673
-117.42328236368324,35.21766183277808,-0.12142692
-117.41429921084205,35.21766183277808,-0.102678545
-117.40531605800085,35.21766183277808,-0.10774487
-117.39633290515965,35.21766183277808,-0.118885346
-117.38734975231846,35.21766183277808,-0.114029974
-117.37836659947726,35.21766183277808,-0.115053214
-117.36938344663609,35.21766183277808,-0.11385902
-117.3604002937949,35.21766183277808,-0.119187504
-117.3514171409537,35.21766183277808,-0.12328784
-117.34243398811249,35.21766183277808,-0.1272755
-117.3334508352713,35.21766183277808,-0.13263212
-117.3244676824301,35.21766183277808,-0.13071488
-117.3154845295889,35.21766183277808,-0.1277518
-117.3065013767477,35.21766183277808,-0.12369615
-117.29751822390651,35.21766183277808,-0.116132244
-117.28853507106531,35.21766183277808,-0.09636443
-117.27955191822412,35.21766183277808,-0.10363768
-117.27056876538295,35.21766183277808,-0.108221196
-117.26158561254175,35.21766183277808,-0.10905968
-117.25260245970055,35.21766183277808,-0.114570916
-117.24361930685934,35.21766183277808,-0.11790534
-117.23463615401815,35.21766183277808,-0.11015512
-117.22565300117695,35.21766183277808,-0.111387655
-117.21666984833575,35.21766183277808,-0.12158379
-117.20768669549456,35.21766183277808,-0.11802144
-117.19870354265336,35.21766183277808,-0.11490301
-117.18972038981217,35.21766183277808,-0.108749434
-117.18073723697097,35.21766183277808,-0.09008677
-117.17175408412977,35.21766183277808,-0.11744583
-117.1627709312886,35.21766183277808,-0.12348185
-117.1537877784474,35.21766183277808,-0.13449635
-117.1448046256062,35.21766183277808,-0.13665324
-117.135821472765,35.21766183277808,-0.12858282
-117.1268383199238,35.21766183277808,-0.12731862
-117.11785516708261,35.21766183277808,-0.124448165
-117.10887201424141,35.21766183277808,-0.12596776
-117.09988886140022,35.21766183277808,-0.13239026
-117.09090570855902,35.21766183277808,-0.12937073
-117.08192255571782,35.21766183277808,-0.11642242
