longitude,latitude,NDVI
-116.5968323022933,34.59885583655644,0.05800591
-116.5878491494521,34.59885583655644,0.05972676
-116.5788659966109,34.59885583655644,0.0597282
-116.5698828437697,34.59885583655644,0.056017607
-116.56089969092851,34.59885583655644,0.041130118
-116.55191653808731,34.59885583655644,0.045091078
-116.5429333852461,34.59885583655644,0.045890354
-116.5339502324049,34.59885583655644,0.04296799
-116.52496707956374,34.59885583655644,0.034096185
-116.51598392672254,34.59885583655644,0.039557554
-116.50700077388134,34.59885583655644,0.033778477
-116.49801762104015,34.59885583655644,0.03727772
-116.48903446819895,34.59885583655644,0.039202657
-116.48005131535776,34.59885583655644,0.040077697
-116.47106816251656,34.59885583655644,0.03502368
-116.46208500967536,34.59885583655644,0.043603998
-116.45310185683417,34.59885583655644,0.036306757
-116.44411870399296,34.59885583655644,0.029635902
-116.43513555115176,34.59885583655644,0.03360959
-116.42615239831056,34.59885583655644,0.04487105
-116.4171692454694,34.59885583655644,0.036667336
-116.4081860926282,34.59885583655644,0.04486853
-116.399202939787,34.59885583655644,0.04156405
-116.3902197869458,34.59885583655644,0.05175033
-116.38123663410461,34.59885583655644,0.04970907
-116.37225348126341,34.59885583655644,0.04649069
-116.36327032842222,34.59885583655644,0.055177625
-116.354287175581,34.59885583655644,0.053487375
-116.34530402273981,34.59885583655644,0.05247047
-116.33632086989861,34.59885583655644,0.05604662
-116.32733771705742,34.59885583655644,0.053809524
-116.31835456421625,34.59885583655644,0.048470005
-116.30937141137505,34.59885583655644,0.06209429
-116.30038825853386,34.59885583655644,0.06009196
-116.29140510569266,34.59885583655644,0.062207907
-116.28242195285146,34.59885583655644,0.057191942
-116.27343880001027,34.59885583655644,0.058866635
-116.26445564716907,34.59885583655644,0.060422104
-116.25547249432786,34.59885583655644,0.060588364
-116.24648934148667,34.59885583655644,0.058798086
-116.23750618864547,34.59885583655644,0.057241924
-116.22852303580427,34.59885583655644,0.05881857
-116.21953988296308,34.59885583655644,0.055770677
-116.21055673012191,34.59885583655644,0.055671774
-116.20157357728071,34.59885583655644,0.056987382
-116.19259042443952,34.59885583655644,0.047566865
-116.18360727159832,34.59885583655644,0.03986972
-116.17462411875712,34.59885583655644,0.04443655
-116.16564096591593,34.59885583655644,0.06368759
-116.15665781307472,34.59885583655644,0.058428686
-116.14767466023352,34.59885583655644,0.05897818
-116.13869150739232,34.59885583655644,0.0575947
-116.12970835455113,34.59885583655644,0.050326824
-116.12072520170993,34.59885583655644,0.05044639
-116.11174204886873,34.59885583655644,0.046781443
-116.10275889602757,34.59885583655644,0.04746347
-116.09377574318637,34.59885583655644,0.047805313
-116.08479259034517,34.59885583655644,0.04593613
-116.07580943750398,34.59885583655644,0.044628453
-116.06682628466278,34.59885583655644,0.03962186
-116.05784313182157,34.59885583655644,0.039338488
-116.04885997898037,34.59885583655644,0.03953796
-116.03987682613918,34.59885583655644,0.043826602
-116.03089367329798,34.59885583655644,0.042889837
-116.02191052045679,34.59885583655644,0.04292321
-116.01292736761559,34.59885583655644,0.046229504
-116.00394421477439,34.59885583655644,0.047532074
-115.99496106193322,34.59885583655644,0.05121024
-115.98597790909203,34.59885583655644,0.04938883
-115.97699475625083,34.59885583655644,0.047796182
-115.96801160340962,34.59885583655644,0.04508219
-115.95902845056843,34.59885583655644,0.039957285
-115.95004529772723,34.59885583655644,0.03841116
-115.94106214488603,34.59885583655644,0.03822392
-115.93207899204484,34.59885583655644,0.036504325
-115.92309583920364,34.59885583655644,0.03607881
-115.91411268636244,34.59885583655644,0.035049286
-115.90512953352125,34.59885583655644,0.033642374
-115.89614638068005,34.59885583655644,0.032221496
-115.88716322783888,34.59885583655644,0.036784396
-115.87818007499769,34.59885583655644,0.03711348
-115.86919692215648,34.59885583655644,0.035328727
-115.86021376931528,34.59885583655644,0.033515885
-115.85123061647408,34.59885583655644,0.034566678
-115.84224746363289,34.59885583655644,0.037235357
-115.83326431079169,34.59885583655644,0.03739135
-115.8242811579505,34.59885583655644,0.036470376
-115.8152980051093,34.59885583655644,0.03670055
-115.8063148522681,34.59885583655644,0.037107795
-115.7973316994269,34.59885583655644,0.03488163
-115.78834854658574,34.59885583655644,0.036430273
-115.77936539374454,34.59885583655644,0.031716786
-115.77038224090333,34.59885583655644,0.032867786
-115.76139908806213,34.59885583655644,0.032762986
-115.75241593522094,34.59885583655644,0.031934444
-115.74343278237974,34.59885583655644,0.030675136
-115.73444962953855,34.59885583655644,0.036765903
-115.72546647669735,34.59885583655644,0.034549717
-115.71648332385615,34.59885583655644,0.031011106
-115.70750017101496,34.59885583655644,0.030730832
-115.69851701817376,34.59885583655644,0.034623373
-115.68953386533256,34.59885583655644,0.034358177
-115.6805507124914,34.59885583655644,0.0445563
-115.67156755965019,34.59885583655644,0.047845658
-115.66258440680899,34.59885583655644,0.051280443
-115.65360125396779,34.59885583655644,0.044888888
-115.6446181011266,34.59885583655644,0.048850864
-115.6356349482854,34.59885583655644,0.046559177
-115.6266517954442,34.59885583655644,0.04644723
-115.61766864260301,34.59885583655644,0.04829752
-115.60868548976181,34.59885583655644,0.039987367
-115.59970233692061,34.59885583655644,0.0342306
-115.59071918407942,34.59885583655644,0.04107493
-115.58173603123822,34.59885583655644,0.04079501
-115.57275287839704,34.59885583655644,0.043798473
-115.56376972555584,34.59885583655644,0.04477264
-115.55478657271465,34.59885583655644,0.03683833
-115.54580341987345,34.59885583655644,0.060883474
-115.53682026703225,34.59885583655644,0.06104468
-115.52783711419106,34.59885583655644,0.0637598
-115.51885396134986,34.59885583655644,0.052290756
-115.50987080850867,34.59885583655644,0.043557476
-115.50088765566747,34.59885583655644,0.04430118
-115.49190450282627,34.59885583655644,0.045300115
-115.48292134998508,34.59885583655644,0.04897052
-115.47393819714388,34.59885583655644,0.052413385
-115.4649550443027,34.59885583655644,0.04913806
-115.4559718914615,34.59885583655644,0.048058264
-115.4469887386203,34.59885583655644,0.047163546
-115.43800558577911,34.59885583655644,0.043144226
-115.42902243293791,34.59885583655644,0.042413976
-115.42003928009672,34.59885583655644,0.04614831
-115.41105612725552,34.59885583655644,0.047787506
-115.40207297441432,34.59885583655644,0.056090046
-115.39308982157313,34.59885583655644,0.049730036
-115.38410666873193,34.59885583655644,0.048674155
-115.37512351589073,34.59885583655644,0.050437935
-115.36614036304954,34.59885583655644,0.048217535
-115.35715721020836,34.59885583655644,0.04679186
-115.34817405736716,34.59885583655644,0.045210168
-115.33919090452596,34.59885583655644,0.040881235
-115.33020775168477,34.59885583655644,0.039053317
-115.32122459884357,34.59885583655644,0.03959221
-115.31224144600237,34.59885583655644,0.038092356
-115.30325829316118,34.59885583655644,0.03762808
-115.29427514031998,34.59885583655644,0.037823685
-115.28529198747879,34.59885583655644,0.037532665
-115.27630883463759,34.59885583655644,0.041556194
-115.2673256817964,34.59885583655644,0.042723365
-115.25834252895521,34.59885583655644,0.04770297
-115.24935937611401,34.59885583655644,0.05182504
-115.24037622327282,34.59885583655644,0.06413994
-115.23139307043162,34.59885583655644,0.06625816
-115.22240991759043,34.59885583655644,0.06658176
-115.21342676474923,34.59885583655644,0.06628322
-115.20444361190803,34.59885583655644,0.06399825
-115.19546045906684,34.59885583655644,0.064911105
-115.18647730622564,34.59885583655644,0.07296232
-115.17749415338444,34.59885583655644,0.07067022
-115.16851100054323,34.59885583655644,0.0631942
-115.15952784770204,34.59885583655644,0.066049345
-115.15054469486087,34.59885583655644,0.06376677
-115.14156154201967,34.59885583655644,0.061650805
-115.13257838917848,34.59885583655644,0.06546835
-115.12359523633728,34.59885583655644,0.06841202
-115.11461208349608,34.59885583655644,0.06632931
-115.10562893065489,34.59885583655644,0.069472425
-115.09664577781369,34.59885583655644,0.07155313
-115.0876626249725,34.59885583655644,0.0678972
-115.0786794721313,34.59885583655644,0.06917265
-115.06969631929009,34.59885583655644,0.061479233
-115.06071316644889,34.59885583655644,0.06801828
-115.0517300136077,34.59885583655644,0.064123556
-115.04274686076653,34.59885583655644,0.06000826
-115.03376370792533,34.59885583655644,0.06207975
-115.02478055508413,34.59885583655644,0.0681534
-115.01579740224294,34.59885583655644,0.07043275
-115.00681424940174,34.59885583655644,0.06760748
-114.99783109656055,34.59885583655644,0.06813612
-114.98884794371935,34.59885583655644,0.06878665
-114.97986479087815,34.59885583655644,0.06836671
-114.97088163803694,34.59885583655644,0.06799354
-114.96189848519575,34.59885583655644,0.0665044
-114.95291533235455,34.59885583655644,0.067036174
-114.94393217951335,34.59885583655644,0.048748974
-114.93494902667219,34.59885583655644,0.046728972
-114.92596587383099,34.59885583655644,0.05084641
-114.9169827209898,34.59885583655644,0.05620275
-114.9079995681486,34.59885583655644,0.05840708
-114.8990164153074,34.59885583655644,0.05991557
-114.8900332624662,34.59885583655644,0.060435403
-114.88105010962501,34.59885583655644,0.061137628
-114.8720669567838,34.59885583655644,0.04951402
-114.8630838039426,34.59885583655644,0.0514033
-114.8541006511014,34.59885583655644,0.05277137
-114.84511749826021,34.59885583655644,0.054440662
-114.83613434541901,34.59885583655644,0.054693703
-114.82715119257784,34.59885583655644,0.06595691
-114.81816803973665,34.59885583655644,0.06796428
-114.80918488689545,34.59885583655644,0.06986163
-114.80020173405426,34.59885583655644,0.06791814
-114.79121858121306,34.59885583655644,0.06444766
-114.78223542837185,34.59885583655644,0.0640586
-114.77325227553065,34.59885583655644,0.063231476
-114.76426912268946,34.59885583655644,0.0630621
-114.75528596984826,34.59885583655644,0.06770083
-114.74630281700706,34.59885583655644,0.065718316
-114.73731966416587,34.59885583655644,0.061506264
-114.7283365113247,34.59885583655644,0.05737576
-114.7193533584835,34.59885583655644,0.05591793
-114.7103702056423,34.59885583655644,0.052679252
-114.70138705280111,34.59885583655644,0.051313292
-114.69240389995991,34.59885583655644,0.05395324
-114.6834207471187,34.59885583655644,0.048293054
-114.6744375942775,34.59885583655644,0.050694652
-114.66545444143631,34.59885583655644,0.048059896
-114.65647128859511,34.59885583655644,0.05811958
-114.64748813575392,34.59885583655644,0.05277006
-114.63850498291272,34.59885583655644,0.046299584
-114.62952183007152,34.59885583655644,0.043014444
-114.62053867723036,34.59885583655644,0.041725013
-114.61155552438916,34.59885583655644,0.042825893
-114.60257237154796,34.59885583655644,0.0425345
-114.59358921870677,34.59885583655644,0.042126287
-114.58460606586556,34.59885583655644,0.04730893
-114.57562291302436,34.59885583655644,0.048215806
-114.56663976018316,34.59885583655644,0.049254697
-114.55765660734197,34.59885583655644,0.05167186
-114.54867345450077,34.59885583655644,0.054673787
-114.53969030165959,34.59885583655644,0.054394957
-114.5307071488184,34.59885583655644,0.045519732
-114.5217239959772,34.59885583655644,0.045100942
-114.512740843136,34.59885583655644,0.04350131
-114.5037576902948,34.59885583655644,0.041151498
-114.49477453745361,34.59885583655644,0.04141909
-114.48579138461241,34.59885583655644,0.04374666
-114.47680823177122,34.59885583655644,0.04335365
-114.46782507893002,34.59885583655644,0.04857409
-114.45884192608882,34.59885583655644,0.043306462
-114.44985877324763,34.59885583655644,0.045678057
-114.44087562040643,34.59885583655644,0.057107106
-114.43189246756525,34.59885583655644,0.08269256
-117.66582749039553,34.60624996906255,0.043261677
-117.65684433755433,34.60624996906255,0.044764843
-117.64786118471314,34.60624996906255,0.029348604
-117.63887803187194,34.60624996906255,0.045416694
-117.62989487903073,34.60624996906255,0.030680787
-117.62091172618953,34.60624996906255,0.037844975
-117.61192857334834,34.60624996906255,0.039887138
-117.60294542050714,34.60624996906255,0.062771186
-117.59396226766594,34.60624996906255,0.11792311
-117.58497911482478,34.60624996906255,0.056150153
-117.57599596198358,34.60624996906255,0.045168955
-117.56701280914238,34.60624996906255,0.033454306
-117.55802965630119,34.60624996906255,0.03292181
-117.54904650345999,34.60624996906255,0.03151314
-117.54006335061878,34.60624996906255,0.02848965
-117.53108019777758,34.60624996906255,0.027561434
-117.52209704493639,34.60624996906255,0.032152522
-117.51311389209519,34.60624996906255,0.031699926
-117.504130739254,34.60624996906255,0.036618996
-117.4951475864128,34.60624996906255,0.041828614
-117.4861644335716,34.60624996906255,0.037695106
-117.47718128073043,34.60624996906255,0.04407497
-117.46819812788924,34.60624996906255,0.047585208
-117.45921497504804,34.60624996906255,0.045787446
-117.45023182220685,34.60624996906255,0.045028355
-117.44124866936563,34.60624996906255,0.049863953
-117.43226551652444,34.60624996906255,0.047099624
-117.42328236368324,34.60624996906255,0.051325273
-117.41429921084205,34.60624996906255,0.056696046
-117.40531605800085,34.60624996906255,0.06305825
-117.39633290515965,34.60624996906255,0.06329627
-117.38734975231846,34.60624996906255,0.055769656
-117.37836659947726,34.60624996906255,0.04994898
-117.36938344663609,34.60624996906255,0.06266786
-117.3604002937949,34.60624996906255,0.07402064
-117.3514171409537,34.60624996906255,0.20574453
-117.34243398811249,34.60624996906255,0.14550032
-117.3334508352713,34.60624996906255,0.03234402
-117.3244676824301,34.60624996906255,0.029232893
-117.3154845295889,34.60624996906255,0.043248013
-117.3065013767477,34.60624996906255,0.046186414
-117.29751822390651,34.60624996906255,0.053239785
-117.28853507106531,34.60624996906255,0.055637825
-117.27955191822412,34.60624996906255,0.06253561
-117.27056876538295,34.60624996906255,0.06316054
-117.26158561254175,34.60624996906255,0.058149993
-117.25260245970055,34.60624996906255,0.05462812
-117.24361930685934,34.60624996906255,0.053435575
-117.23463615401815,34.60624996906255,0.060736436
-117.22565300117695,34.60624996906255,0.060391717
-117.21666984833575,34.60624996906255,0.059576146
-117.20768669549456,34.60624996906255,0.061391104
-117.19870354265336,34.60624996906255,0.06668893
-117.18972038981217,34.60624996906255,0.06834377
-117.18073723697097,34.60624996906255,0.072324015
-117.17175408412977,34.60624996906255,0.07448236
