longitude,latitude,NDVI
-114.6744375942775,34.901474721674006,0.031227514
-114.66545444143631,34.901474721674006,0.033249673
-114.65647128859511,34.901474721674006,0.03370268
-114.64748813575392,34.901474721674006,0.040857133
-114.63850498291272,34.901474721674006,0.037017833
-117.62989487903073,34.90884180856989,0.05999343
-117.62091172618953,34.90884180856989,0.059332643
-117.61192857334834,34.90884180856989,0.061650462
-117.60294542050714,34.90884180856989,0.060162693
-117.59396226766594,34.90884180856989,0.061390217
-117.58497911482478,34.90884180856989,0.059753194
-117.57599596198358,34.90884180856989,0.061702926
-117.56701280914238,34.90884180856989,0.06270388
-117.55802965630119,34.90884180856989,0.06393849
-117.54904650345999,34.90884180856989,0.06643209
-117.54006335061878,34.90884180856989,0.06561189
-117.53108019777758,34.90884180856989,0.06597166
-117.52209704493639,34.90884180856989,0.0621863
-117.51311389209519,34.90884180856989,0.061474483
-117.504130739254,34.90884180856989,0.068402335
-117.4951475864128,34.90884180856989,0.065814205
-117.4861644335716,34.90884180856989,0.06388367
-117.47718128073043,34.90884180856989,0.06276073
-117.46819812788924,34.90884180856989,0.060741518
-117.45921497504804,34.90884180856989,0.05089771
-117.45023182220685,34.90884180856989,0.050137468
-117.44124866936563,34.90884180856989,0.04649956
-117.43226551652444,34.90884180856989,0.047898676
-117.42328236368324,34.90884180856989,0.051976405
-117.41429921084205,34.90884180856989,0.05642267
-117.40531605800085,34.90884180856989,0.052769102
-117.39633290515965,34.90884180856989,0.04838573
-117.38734975231846,34.90884180856989,0.049631752
-117.37836659947726,34.90884180856989,0.049545504
-117.36938344663609,34.90884180856989,0.048510727
-117.3604002937949,34.90884180856989,0.049704485
-117.3514171409537,34.90884180856989,0.04739893
-117.34243398811249,34.90884180856989,0.04718532
-117.3334508352713,34.90884180856989,0.047636047
-117.3244676824301,34.90884180856989,0.04970728
-117.3154845295889,34.90884180856989,0.05021467
-117.3065013767477,34.90884180856989,0.054213043
-117.29751822390651,34.90884180856989,0.05451645
-117.28853507106531,34.90884180856989,0.05288656
-117.27955191822412,34.90884180856989,0.05074379
-117.27056876538295,34.90884180856989,0.04964019
-117.26158561254175,34.90884180856989,0.04863063
-117.25260245970055,34.90884180856989,0.050346393
-117.24361930685934,34.90884180856989,0.052960988
-117.23463615401815,34.90884180856989,0.043114837
-117.22565300117695,34.90884180856989,0.04946853
-117.21666984833575,34.90884180856989,0.04914412
-117.20768669549456,34.90884180856989,0.04983817
-117.19870354265336,34.90884180856989,0.051662188
-117.18972038981217,34.90884180856989,0.058658306
-117.18073723697097,34.90884180856989,0.054404832
-117.17175408412977,34.90884180856989,0.05887825
-117.1627709312886,34.90884180856989,0.06781086
-117.1537877784474,34.90884180856989,0.129241
-117.1448046256062,34.90884180856989,0.22725518
-117.135821472765,34.90884180856989,0.19031793
-117.1268383199238,34.90884180856989,0.27592725
-117.11785516708261,34.90884180856989,0.16527623
-117.10887201424141,34.90884180856989,0.08268504
-117.09988886140022,34.90884180856989,0.08216064
-117.09090570855902,34.90884180856989,0.06801864
-117.08192255571782,34.90884180856989,0.06655021
-117.07293940287663,34.90884180856989,0.046109162
-117.06395625003543,34.90884180856989,0.042666983
-117.05497309719425,34.90884180856989,0.04396154
-117.04598994435305,34.90884180856989,0.043192875
-117.03700679151186,34.90884180856989,0.056140352
-117.02802363867066,34.90884180856989,0.052359745
-117.01904048582946,34.90884180856989,0.053274926
-117.01005733298827,34.90884180856989,0.053782523
-117.00107418014707,34.90884180856989,0.053103812
-116.99209102730588,34.90884180856989,0.07049548
-116.98310787446468,34.90884180856989,0.03996221
-116.97412472162348,34.90884180856989,0.04378409
-116.96514156878229,34.90884180856989,0.04259768
-116.95615841594109,34.90884180856989,0.040761646
-116.94717526309991,34.90884180856989,0.038214784
-116.93819211025871,34.90884180856989,0.03706461
-116.92920895741752,34.90884180856989,0.038602218
-116.92022580457632,34.90884180856989,0.03981911
-116.91124265173512,34.90884180856989,0.037308943
-116.90225949889393,34.90884180856989,0.031095931
-116.89327634605273,34.90884180856989,0.033852927
-116.88429319321153,34.90884180856989,0.040062997
-116.87531004037034,34.90884180856989,0.041223437
-116.86632688752914,34.90884180856989,0.0492103
-116.85734373468794,34.90884180856989,0.032099545
-116.84836058184675,34.90884180856989,0.05395785
-116.83937742900557,34.90884180856989,0.03857296
-116.83039427616437,34.90884180856989,0.036873158
-116.82141112332317,34.90884180856989,0.045863807
-116.81242797048198,34.90884180856989,0.04285266
-116.80344481764078,34.90884180856989,0.039171364
-116.79446166479958,34.90884180856989,0.04045393
-116.78547851195839,34.90884180856989,0.041636717
-116.77649535911719,34.90884180856989,0.044768676
-116.767512206276,34.90884180856989,0.04373091
-116.7585290534348,34.90884180856989,0.04540913
-116.7495459005936,34.90884180856989,0.048533414
-116.74056274775242,34.90884180856989,0.050486047
-116.73157959491122,34.90884180856989,0.051769868
-116.72259644207003,34.90884180856989,0.036835052
-116.71361328922883,34.90884180856989,0.038219932
-116.70463013638764,34.90884180856989,0.036027532
-116.69564698354644,34.90884180856989,0.03534226
-116.68666383070524,34.90884180856989,0.041475073
-116.67768067786405,34.90884180856989,0.0436709
-116.66869752502285,34.90884180856989,0.04714722
-116.65971437218165,34.90884180856989,0.04960352
-116.65073121934046,34.90884180856989,0.045879778
-116.64174806649925,34.90884180856989,0.0464193
-116.63276491365808,34.90884180856989,0.048167825
-116.62378176081688,34.90884180856989,0.04751311
-116.61479860797569,34.90884180856989,0.043071598
-116.60581545513449,34.90884180856989,0.04223747
-116.5968323022933,34.90884180856989,0.048689537
-116.5878491494521,34.90884180856989,0.046359006
-116.5788659966109,34.90884180856989,0.046803154
-116.5698828437697,34.90884180856989,0.035116065
-116.56089969092851,34.90884180856989,0.0395944
-116.55191653808731,34.90884180856989,0.042805124
-116.5429333852461,34.90884180856989,0.03989289
-116.5339502324049,34.90884180856989,0.032652255
-116.52496707956374,34.90884180856989,0.033949826
-116.51598392672254,34.90884180856989,0.03297876
-116.50700077388134,34.90884180856989,0.03369769
-116.49801762104015,34.90884180856989,0.032614507
-116.48903446819895,34.90884180856989,0.037771456
-116.48005131535776,34.90884180856989,0.040640082
-116.47106816251656,34.90884180856989,0.044798926
-116.46208500967536,34.90884180856989,0.033675566
-116.45310185683417,34.90884180856989,0.04096017
-116.44411870399296,34.90884180856989,0.03953819
-116.43513555115176,34.90884180856989,0.02819287
-116.42615239831056,34.90884180856989,0.03513914
-116.4171692454694,34.90884180856989,0.037542418
-116.4081860926282,34.90884180856989,0.043575704
-116.399202939787,34.90884180856989,0.051727947
-116.3902197869458,34.90884180856989,0.05807814
-116.38123663410461,34.90884180856989,0.061539732
-116.37225348126341,34.90884180856989,0.05756737
-116.36327032842222,34.90884180856989,0.056400273
-116.354287175581,34.90884180856989,0.057636093
-116.34530402273981,34.90884180856989,0.052221403
-116.33632086989861,34.90884180856989,0.05441181
-116.32733771705742,34.90884180856989,0.05312419
-116.31835456421625,34.90884180856989,0.04897538
-116.30937141137505,34.90884180856989,0.03974363
-116.30038825853386,34.90884180856989,0.03765745
-116.29140510569266,34.90884180856989,0.03505181
-116.28242195285146,34.90884180856989,0.034160297
-116.27343880001027,34.90884180856989,0.029044416
-116.26445564716907,34.90884180856989,0.028899685
-116.25547249432786,34.90884180856989,0.029586626
-116.24648934148667,34.90884180856989,0.038445123
-116.23750618864547,34.90884180856989,0.037002288
-116.22852303580427,34.90884180856989,0.024712455
-116.21953988296308,34.90884180856989,0.019659506
-116.21055673012191,34.90884180856989,0.022604119
-116.20157357728071,34.90884180856989,0.028163359
-116.19259042443952,34.90884180856989,0.0340084
-116.18360727159832,34.90884180856989,0.032610226
-116.17462411875712,34.90884180856989,0.030016545
-116.16564096591593,34.90884180856989,0.026385223
-116.15665781307472,34.90884180856989,0.034955937
-116.14767466023352,34.90884180856989,0.038484626
-116.13869150739232,34.90884180856989,0.038674742
-116.12970835455113,34.90884180856989,0.04501831
-116.12072520170993,34.90884180856989,0.04559408
-116.11174204886873,34.90884180856989,0.044285797
-116.10275889602757,34.90884180856989,0.0410875
-116.09377574318637,34.90884180856989,0.043370653
-116.08479259034517,34.90884180856989,0.029526966
-116.07580943750398,34.90884180856989,0.026803825
-116.06682628466278,34.90884180856989,0.027798912
-116.05784313182157,34.90884180856989,0.025983753
-116.04885997898037,34.90884180856989,0.03239927
-116.03987682613918,34.90884180856989,0.036806602
-116.03089367329798,34.90884180856989,0.029596582
-116.02191052045679,34.90884180856989,0.029361503
-116.01292736761559,34.90884180856989,0.03909986
-116.00394421477439,34.90884180856989,0.04026898
-115.99496106193322,34.90884180856989,0.03710059
-115.98597790909203,34.90884180856989,0.038047157
-115.97699475625083,34.90884180856989,0.034661062
-115.96801160340962,34.90884180856989,0.036346547
-115.95902845056843,34.90884180856989,0.03900071
-115.95004529772723,34.90884180856989,0.038690716
-115.94106214488603,34.90884180856989,0.040228445
-115.93207899204484,34.90884180856989,0.033931248
-115.92309583920364,34.90884180856989,0.031190926
-115.91411268636244,34.90884180856989,0.030306397
-115.90512953352125,34.90884180856989,0.02927425
-115.89614638068005,34.90884180856989,0.031553257
-115.88716322783888,34.90884180856989,0.033143993
-115.87818007499769,34.90884180856989,0.02986505
-115.86919692215648,34.90884180856989,0.028238822
-115.86021376931528,34.90884180856989,0.029273877
-115.85123061647408,34.90884180856989,0.031324897
-115.84224746363289,34.90884180856989,0.029870685
-115.83326431079169,34.90884180856989,0.03182669
-115.8242811579505,34.90884180856989,0.032622613
-115.8152980051093,34.90884180856989,0.03381095
-115.8063148522681,34.90884180856989,0.03140381
-115.7973316994269,34.90884180856989,0.032063916
-115.78834854658574,34.90884180856989,0.032867536
-115.77936539374454,34.90884180856989,0.025067566
-115.77038224090333,34.90884180856989,0.03017231
-115.76139908806213,34.90884180856989,0.033903334
-115.75241593522094,34.90884180856989,0.03636195
-115.74343278237974,34.90884180856989,0.039265472
-115.73444962953855,34.90884180856989,0.034759637
-115.72546647669735,34.90884180856989,0.037861604
-115.71648332385615,34.90884180856989,0.03942096
-115.70750017101496,34.90884180856989,0.040124062
-115.69851701817376,34.90884180856989,0.048721123
-115.68953386533256,34.90884180856989,0.046450272
-115.6805507124914,34.90884180856989,0.046786543
-115.67156755965019,34.90884180856989,0.042781353
-115.66258440680899,34.90884180856989,0.03744239
-115.65360125396779,34.90884180856989,0.03824499
-115.6446181011266,34.90884180856989,0.03948161
-115.6356349482854,34.90884180856989,0.039711412
-115.6266517954442,34.90884180856989,0.04020563
-115.61766864260301,34.90884180856989,0.043105602
-115.60868548976181,34.90884180856989,0.0469725
-115.59970233692061,34.90884180856989,0.05017595
-115.59071918407942,34.90884180856989,0.054129515
-115.58173603123822,34.90884180856989,0.057026528
-115.57275287839704,34.90884180856989,0.060581084
-115.56376972555584,34.90884180856989,0.06764749
-115.55478657271465,34.90884180856989,0.078163214
-115.54580341987345,34.90884180856989,0.07603633
-115.53682026703225,34.90884180856989,0.07285813
-115.52783711419106,34.90884180856989,0.067634866
-115.51885396134986,34.90884180856989,0.06838003
-115.50987080850867,34.90884180856989,0.064755864
-115.50088765566747,34.90884180856989,0.06220648
-115.49190450282627,34.90884180856989,0.060845118
-115.48292134998508,34.90884180856989,0.05545506
-115.47393819714388,34.90884180856989,0.051175714
-115.4649550443027,34.90884180856989,0.047216628
-115.4559718914615,34.90884180856989,0.049642693
-115.4469887386203,34.90884180856989,0.04917917
-115.43800558577911,34.90884180856989,0.05110654
-115.42902243293791,34.90884180856989,0.049668703
-115.42003928009672,34.90884180856989,0.049623076
-115.41105612725552,34.90884180856989,0.049026154
-115.40207297441432,34.90884180856989,0.047662437
-115.39308982157313,34.90884180856989,0.04606289
-115.38410666873193,34.90884180856989,0.048346777
-115.37512351589073,34.90884180856989,0.052731365
-115.36614036304954,34.90884180856989,0.05202618
-115.35715721020836,34.90884180856989,0.05569377
-115.34817405736716,34.90884180856989,0.052286595
-115.33919090452596,34.90884180856989,0.05160103
-115.33020775168477,34.90884180856989,0.04996741
-115.32122459884357,34.90884180856989,0.049526248
-115.31224144600237,34.90884180856989,0.049202096
-115.30325829316118,34.90884180856989,0.049893517
-115.29427514031998,34.90884180856989,0.049546815
-115.28529198747879,34.90884180856989,0.048195925
-115.27630883463759,34.90884180856989,0.048564445
-115.2673256817964,34.90884180856989,0.04720844
-115.25834252895521,34.90884180856989,0.047252733
-115.24935937611401,34.90884180856989,0.04664835
-115.24037622327282,34.90884180856989,0.046443626
-115.23139307043162,34.90884180856989,0.047056954
-115.22240991759043,34.90884180856989,0.04670855
-115.21342676474923,34.90884180856989,0.04751604
-115.20444361190803,34.90884180856989,0.04768747
-115.19546045906684,34.90884180856989,0.045043018
-115.18647730622564,34.90884180856989,0.051536288
-115.17749415338444,34.90884180856989,0.047971334
-115.16851100054323,34.90884180856989,0.046849806
-115.15952784770204,34.90884180856989,0.04888183
-115.15054469486087,34.90884180856989,0.05111233
-115.14156154201967,34.90884180856989,0.04964888
-115.13257838917848,34.90884180856989,0.050350673
-115.12359523633728,34.90884180856989,0.05124925
-115.11461208349608,34.90884180856989,0.05080668
-115.10562893065489,34.90884180856989,0.0518929
-115.09664577781369,34.90884180856989,0.054317314
-115.0876626249725,34.90884180856989,0.053892925
-115.0786794721313,34.90884180856989,0.035356723
-115.06969631929009,34.90884180856989,0.03189507
