longitude,latitude,NDVI
-116.31835456421625,35.21032256005453,0.050095413
-116.30937141137505,35.21032256005453,0.056766406
-116.30038825853386,35.21032256005453,0.052425805
-116.29140510569266,35.21032256005453,0.054312408
-116.28242195285146,35.21032256005453,0.055845924
-116.27343880001027,35.21032256005453,0.061876647
-116.26445564716907,35.21032256005453,0.060021844
-116.25547249432786,35.21032256005453,0.054634325
-116.24648934148667,35.21032256005453,0.048120044
-116.23750618864547,35.21032256005453,0.051896047
-116.22852303580427,35.21032256005453,0.05379123
-116.21953988296308,35.21032256005453,0.055430733
-116.21055673012191,35.21032256005453,0.059886053
-116.20157357728071,35.21032256005453,0.05780288
-116.19259042443952,35.21032256005453,0.049644623
-116.18360727159832,35.21032256005453,0.034242645
-116.17462411875712,35.21032256005453,0.034342945
-116.16564096591593,35.21032256005453,0.0354171
-116.15665781307472,35.21032256005453,0.037447833
-116.14767466023352,35.21032256005453,0.04132555
-116.13869150739232,35.21032256005453,0.03223223
-116.12970835455113,35.21032256005453,0.03968827
-116.12072520170993,35.21032256005453,0.038929354
-116.11174204886873,35.21032256005453,0.035994064
-116.10275889602757,35.21032256005453,0.03864188
-116.09377574318637,35.21032256005453,0.048930902
-116.08479259034517,35.21032256005453,0.046622466
-116.07580943750398,35.21032256005453,0.056229755
-116.06682628466278,35.21032256005453,0.05051014
-116.05784313182157,35.21032256005453,0.049636982
-116.04885997898037,35.21032256005453,0.049070064
-116.03987682613918,35.21032256005453,0.04786793
-116.03089367329798,35.21032256005453,0.048173666
-116.02191052045679,35.21032256005453,0.0476167
-116.01292736761559,35.21032256005453,0.046189494
-116.00394421477439,35.21032256005453,0.047833934
-115.99496106193322,35.21032256005453,0.048822828
-115.98597790909203,35.21032256005453,0.049804922
-115.97699475625083,35.21032256005453,0.049604796
-115.96801160340962,35.21032256005453,0.050158765
-115.95902845056843,35.21032256005453,0.0512157
-115.95004529772723,35.21032256005453,0.052683137
-115.94106214488603,35.21032256005453,0.053413052
-115.93207899204484,35.21032256005453,0.054517627
-115.92309583920364,35.21032256005453,0.056286134
-115.91411268636244,35.21032256005453,0.054416426
-115.90512953352125,35.21032256005453,0.05538076
-115.89614638068005,35.21032256005453,0.052033044
-115.88716322783888,35.21032256005453,0.057098303
-115.87818007499769,35.21032256005453,0.053086977
-115.86919692215648,35.21032256005453,0.056421977
-115.86021376931528,35.21032256005453,0.05244957
-115.85123061647408,35.21032256005453,0.04988534
-115.84224746363289,35.21032256005453,0.049632117
-115.83326431079169,35.21032256005453,0.050867092
-115.8242811579505,35.21032256005453,0.053566568
-115.8152980051093,35.21032256005453,0.05255211
-115.8063148522681,35.21032256005453,0.04467074
-115.7973316994269,35.21032256005453,0.042034432
-115.78834854658574,35.21032256005453,0.03844299
-115.77936539374454,35.21032256005453,0.042451628
-115.77038224090333,35.21032256005453,0.05247603
-115.76139908806213,35.21032256005453,0.046971146
-115.75241593522094,35.21032256005453,0.046927523
-115.74343278237974,35.21032256005453,0.043556146
-115.73444962953855,35.21032256005453,0.06368277
-115.72546647669735,35.21032256005453,0.06821006
-115.71648332385615,35.21032256005453,0.06795085
-115.70750017101496,35.21032256005453,0.071627714
-115.69851701817376,35.21032256005453,0.07557338
-115.68953386533256,35.21032256005453,0.07602154
-115.6805507124914,35.21032256005453,0.07798137
-115.67156755965019,35.21032256005453,0.079010025
-115.66258440680899,35.21032256005453,0.081974246
-115.65360125396779,35.21032256005453,0.084840484
-115.6446181011266,35.21032256005453,0.082265325
-115.6356349482854,35.21032256005453,0.08160681
-115.6266517954442,35.21032256005453,0.08527497
-115.61766864260301,35.21032256005453,0.088367365
-115.60868548976181,35.21032256005453,0.08774264
-115.59970233692061,35.21032256005453,0.085132845
-115.59071918407942,35.21032256005453,0.08385216
-115.58173603123822,35.21032256005453,0.08471915
-115.57275287839704,35.21032256005453,0.082645126
-115.56376972555584,35.21032256005453,0.085522674
-115.55478657271465,35.21032256005453,0.0819472
-115.54580341987345,35.21032256005453,0.08421715
-115.53682026703225,35.21032256005453,0.08130489
-115.52783711419106,35.21032256005453,0.07669996
-115.51885396134986,35.21032256005453,0.084903724
-115.50987080850867,35.21032256005453,0.07785444
-115.50088765566747,35.21032256005453,0.0653009
-115.49190450282627,35.21032256005453,0.07571509
-115.48292134998508,35.21032256005453,0.07963898
-115.47393819714388,35.21032256005453,0.079650596
-115.4649550443027,35.21032256005453,0.08444147
-115.4559718914615,35.21032256005453,0.0879958
-115.4469887386203,35.21032256005453,0.0875748
-115.43800558577911,35.21032256005453,0.10018317
-115.42902243293791,35.21032256005453,0.10678639
-115.42003928009672,35.21032256005453,0.12220042
-115.41105612725552,35.21032256005453,0.12173284
-115.40207297441432,35.21032256005453,0.10276752
-115.39308982157313,35.21032256005453,0.12086795
-115.38410666873193,35.21032256005453,0.10995395
-115.37512351589073,35.21032256005453,0.11512195
-115.36614036304954,35.21032256005453,0.10625964
-115.35715721020836,35.21032256005453,0.100003384
-115.34817405736716,35.21032256005453,0.10414673
-115.33919090452596,35.21032256005453,0.10460617
-115.33020775168477,35.21032256005453,0.103546456
-115.32122459884357,35.21032256005453,0.108353496
-115.31224144600237,35.21032256005453,0.1070469
-115.30325829316118,35.21032256005453,0.09525042
-115.29427514031998,35.21032256005453,0.09606435
-115.28529198747879,35.21032256005453,0.10412972
-115.27630883463759,35.21032256005453,0.10241353
-115.2673256817964,35.21032256005453,0.100864895
-115.25834252895521,35.21032256005453,0.09480161
-115.24935937611401,35.21032256005453,0.09260319
-115.24037622327282,35.21032256005453,0.09329954
-115.23139307043162,35.21032256005453,0.092810094
-115.22240991759043,35.21032256005453,0.092106774
-115.21342676474923,35.21032256005453,0.09215596
-115.20444361190803,35.21032256005453,0.11048893
-115.19546045906684,35.21032256005453,0.08836673
-115.18647730622564,35.21032256005453,0.099200115
-115.17749415338444,35.21032256005453,0.09513781
-115.16851100054323,35.21032256005453,0.09724541
-115.15952784770204,35.21032256005453,0.09535129
-115.15054469486087,35.21032256005453,0.097549416
-115.14156154201967,35.21032256005453,0.09007434
-115.13257838917848,35.21032256005453,0.0948166
-115.12359523633728,35.21032256005453,0.09364978
-115.11461208349608,35.21032256005453,0.09104858
-115.10562893065489,35.21032256005453,0.08899971
-115.09664577781369,35.21032256005453,0.09108157
-115.0876626249725,35.21032256005453,0.09931439
-115.0786794721313,35.21032256005453,0.094639085
-115.06969631929009,35.21032256005453,0.09600556
-115.06071316644889,35.21032256005453,0.09594037
-115.0517300136077,35.21032256005453,0.09052665
-115.04274686076653,35.21032256005453,0.0912707
-115.03376370792533,35.21032256005453,0.09241009
-115.02478055508413,35.21032256005453,0.07030283
-115.01579740224294,35.21032256005453,0.07822386
-115.00681424940174,35.21032256005453,0.07128099
-114.99783109656055,35.21032256005453,0.069190614
-114.98884794371935,35.21032256005453,0.06745852
-114.97986479087815,35.21032256005453,0.07086565
-114.97088163803694,35.21032256005453,0.07056508
-114.96189848519575,35.21032256005453,0.06703697
-114.95291533235455,35.21032256005453,0.0630068
-114.94393217951335,35.21032256005453,0.06360014
-114.93494902667219,35.21032256005453,0.063421324
-114.92596587383099,35.21032256005453,0.06885063
-114.9169827209898,35.21032256005453,0.06252281
-114.9079995681486,35.21032256005453,0.06654245
-114.8990164153074,35.21032256005453,0.07099535
-117.62989487903073,35.21766183277808,0.08460555
-117.62091172618953,35.21766183277808,0.082788445
-117.61192857334834,35.21766183277808,0.075660795
-117.60294542050714,35.21766183277808,0.080127686
-117.59396226766594,35.21766183277808,0.0812743
-117.58497911482478,35.21766183277808,0.07895283
-117.57599596198358,35.21766183277808,0.07755776
-117.56701280914238,35.21766183277808,0.07885439
-117.55802965630119,35.21766183277808,0.081049204
-117.54904650345999,35.21766183277808,0.080906145
-117.54006335061878,35.21766183277808,0.08222553
-117.53108019777758,35.21766183277808,0.08144199
-117.52209704493639,35.21766183277808,0.07845918
-117.51311389209519,35.21766183277808,0.071396574
-117.504130739254,35.21766183277808,0.07005669
-117.4951475864128,35.21766183277808,0.077532604
-117.4861644335716,35.21766183277808,0.077429585
-117.47718128073043,35.21766183277808,0.07757562
-117.46819812788924,35.21766183277808,0.07952099
-117.45921497504804,35.21766183277808,0.08489513
-117.45023182220685,35.21766183277808,0.08310417
-117.44124866936563,35.21766183277808,0.063129134
-117.43226551652444,35.21766183277808,0.0870879
-117.42328236368324,35.21766183277808,0.08203466
-117.41429921084205,35.21766183277808,0.07107858
-117.40531605800085,35.21766183277808,0.07443383
-117.39633290515965,35.21766183277808,0.07917141
-117.38734975231846,35.21766183277808,0.07503734
-117.37836659947726,35.21766183277808,0.07807088
-117.36938344663609,35.21766183277808,0.07617629
-117.3604002937949,35.21766183277808,0.07956831
-117.3514171409537,35.21766183277808,0.08301657
-117.34243398811249,35.21766183277808,0.08799353
-117.3334508352713,35.21766183277808,0.09093527
-117.3244676824301,35.21766183277808,0.086998194
-117.3154845295889,35.21766183277808,0.08488671
-117.3065013767477,35.21766183277808,0.08382153
-117.29751822390651,35.21766183277808,0.08097108
-117.28853507106531,35.21766183277808,0.06777462
-117.27955191822412,35.21766183277808,0.06837016
-117.27056876538295,35.21766183277808,0.07498403
-117.26158561254175,35.21766183277808,0.070184425
-117.25260245970055,35.21766183277808,0.07743376
-117.24361930685934,35.21766183277808,0.08134956
-117.23463615401815,35.21766183277808,0.07384045
-117.22565300117695,35.21766183277808,0.07745813
-117.21666984833575,35.21766183277808,0.08470616
-117.20768669549456,35.21766183277808,0.08818948
-117.19870354265336,35.21766183277808,0.084114425
-117.18972038981217,35.21766183277808,0.07451327
-117.18073723697097,35.21766183277808,0.059452996
-117.17175408412977,35.21766183277808,0.07515867
-117.1627709312886,35.21766183277808,0.07968139
-117.1537877784474,35.21766183277808,0.077313974
-117.1448046256062,35.21766183277808,0.07459128
-117.135821472765,35.21766183277808,0.065886505
-117.1268383199238,35.21766183277808,0.068196975
-117.11785516708261,35.21766183277808,0.06725682
-117.10887201424141,35.21766183277808,0.06791064
-117.09988886140022,35.21766183277808,0.07338757
-117.09090570855902,35.21766183277808,0.07070277
-117.08192255571782,35.21766183277808,0.070425436
-117.07293940287663,35.21766183277808,0.06500044
-117.06395625003543,35.21766183277808,0.06705452
-117.05497309719425,35.21766183277808,0.067338064
-117.04598994435305,35.21766183277808,0.07004081
-117.03700679151186,35.21766183277808,0.06890248
-117.02802363867066,35.21766183277808,0.07215895
-117.01904048582946,35.21766183277808,0.06888109
-117.01005733298827,35.21766183277808,0.07526803
-117.00107418014707,35.21766183277808,0.07317149
-116.99209102730588,35.21766183277808,0.07334323
-116.98310787446468,35.21766183277808,0.060985442
-116.97412472162348,35.21766183277808,0.04860749
-116.96514156878229,35.21766183277808,0.05110357
-116.95615841594109,35.21766183277808,0.056201752
-116.94717526309991,35.21766183277808,0.061848637
-116.93819211025871,35.21766183277808,0.07537842
-116.92920895741752,35.21766183277808,0.07557003
-116.92022580457632,35.21766183277808,0.07253947
-116.91124265173512,35.21766183277808,0.07148254
-116.90225949889393,35.21766183277808,0.076006174
-116.89327634605273,35.21766183277808,0.082947485
-116.88429319321153,35.21766183277808,0.06535213
-116.87531004037034,35.21766183277808,0.06866881
-116.86632688752914,35.21766183277808,0.07979599
-116.85734373468794,35.21766183277808,0.07891518
-116.84836058184675,35.21766183277808,0.07648472
-116.83937742900557,35.21766183277808,0.07619277
-116.83039427616437,35.21766183277808,0.08315276
-116.82141112332317,35.21766183277808,0.085425295
-116.81242797048198,35.21766183277808,0.09049395
-116.80344481764078,35.21766183277808,0.09192367
-116.79446166479958,35.21766183277808,0.07463056
-116.78547851195839,35.21766183277808,0.075569786
-116.77649535911719,35.21766183277808,0.07133867
-116.767512206276,35.21766183277808,0.077387914
-116.7585290534348,35.21766183277808,0.07971837
-116.7495459005936,35.21766183277808,0.083364874
-116.74056274775242,35.21766183277808,0.08001696
-116.73157959491122,35.21766183277808,0.07553003
-116.72259644207003,35.21766183277808,0.05302792
-116.71361328922883,35.21766183277808,0.0572404
-116.70463013638764,35.21766183277808,0.054702897
-116.69564698354644,35.21766183277808,0.059938956
-116.68666383070524,35.21766183277808,0.063538104
-116.67768067786405,35.21766183277808,0.06540006
-116.66869752502285,35.21766183277808,0.058960624
-116.65971437218165,35.21766183277808,0.05993082
-116.65073121934046,35.21766183277808,0.05434244
-116.64174806649925,35.21766183277808,0.052583817
-116.63276491365808,35.21766183277808,0.04351631
-116.62378176081688,35.21766183277808,0.042241454
-116.61479860797569,35.21766183277808,0.041820984
-116.60581545513449,35.21766183277808,0.04326628
-116.5968323022933,35.21766183277808,0.04406852
-116.5878491494521,35.21766183277808,0.04817464
-116.5788659966109,35.21766183277808,0.0495247
-116.5698828437697,35.21766183277808,0.052448016
-116.56089969092851,35.21766183277808,0.051804062
-116.55191653808731,35.21766183277808,0.04873224
-116.5429333852461,35.21766183277808,0.046082933
-116.5339502324049,35.21766183277808,0.04860356
-116.52496707956374,35.21766183277808,0.044294506
-116.51598392672254,35.21766183277808,0.047153752
-116.50700077388134,35.21766183277808,0.042201627
-116.49801762104015,35.21766183277808,0.04544037
-116.48903446819895,35.21766183277808,0.046859875
-116.48005131535776,35.21766183277808,0.050277412
-116.47106816251656,35.21766183277808,0.054745354
-116.46208500967536,35.21766183277808,0.054176033
-116.45310185683417,35.21766183277808,0.054059457
-116.44411870399296,35.21766183277808,0.0506616
-116.43513555115176,35.21766183277808,0.03425242
-116.42615239831056,35.21766183277808,0.049266256
-116.4171692454694,35.21766183277808,0.036539447
-116.4081860926282,35.21766183277808,0.043980952
-116.399202939787,35.21766183277808,0.0442632
-116.3902197869458,35.21766183277808,0.043431327
-116.38123663410461,35.21766183277808,0.047738913
-116.37225348126341,35.21766183277808,0.049466945
-116.36327032842222,35.21766183277808,0.052745264
-116.354287175581,35.21766183277808,0.050762054
-116.34530402273981,35.21766183277808,0.050825167
-116.33632086989861,35.21766183277808,0.05590259
-116.32733771705742,35.21766183277808,0.053854685
-116.31835456421625,35.21766183277808,0.05327032
-116.30937141137505,35.21766183277808,0.052758552
-116.30038825853386,35.21766183277808,0.054215964
