longitude,latitude,NDVI
-117.05497309719425,34.85725832331905,0.054514673
-117.04598994435305,34.85725832331905,0.048237897
-117.03700679151186,34.85725832331905,0.043508325
-117.02802363867066,34.85725832331905,0.0372816
-117.01904048582946,34.85725832331905,0.045870066
-117.01005733298827,34.85725832331905,0.053105112
-117.00107418014707,34.85725832331905,0.051804356
-116.99209102730588,34.85725832331905,0.043111153
-116.98310787446468,34.85725832331905,0.04230343
-116.97412472162348,34.85725832331905,0.040058997
-116.96514156878229,34.85725832331905,0.04168206
-116.95615841594109,34.85725832331905,0.03909672
-116.94717526309991,34.85725832331905,0.04025923
-116.93819211025871,34.85725832331905,0.04034024
-116.92920895741752,34.85725832331905,0.04039627
-116.92022580457632,34.85725832331905,0.04105478
-116.91124265173512,34.85725832331905,0.039553784
-116.90225949889393,34.85725832331905,0.04342879
-116.89327634605273,34.85725832331905,0.04453391
-116.88429319321153,34.85725832331905,0.04566083
-116.87531004037034,34.85725832331905,0.044429827
-116.86632688752914,34.85725832331905,0.040689148
-116.85734373468794,34.85725832331905,0.041429933
-116.84836058184675,34.85725832331905,0.036735706
-116.83937742900557,34.85725832331905,0.039088663
-116.83039427616437,34.85725832331905,0.041839704
-116.82141112332317,34.85725832331905,0.035279065
-116.81242797048198,34.85725832331905,0.07619266
-116.80344481764078,34.85725832331905,0.043903187
-116.79446166479958,34.85725832331905,0.051605083
-116.78547851195839,34.85725832331905,0.036006197
-116.77649535911719,34.85725832331905,0.08714331
-116.767512206276,34.85725832331905,0.12129752
-116.7585290534348,34.85725832331905,0.09969528
-116.7495459005936,34.85725832331905,0.3006933
-116.74056274775242,34.85725832331905,0.118106596
-116.73157959491122,34.85725832331905,0.048242226
-116.72259644207003,34.85725832331905,0.038922228
-116.71361328922883,34.85725832331905,0.042392485
-116.70463013638764,34.85725832331905,0.039334487
-116.69564698354644,34.85725832331905,0.040635865
-116.68666383070524,34.85725832331905,0.046527207
-116.67768067786405,34.85725832331905,0.046352297
-116.66869752502285,34.85725832331905,0.040952533
-116.65971437218165,34.85725832331905,0.2904668
-116.65073121934046,34.85725832331905,0.047969904
-116.64174806649925,34.85725832331905,0.053828884
-116.63276491365808,34.85725832331905,0.051704247
-116.62378176081688,34.85725832331905,0.04693373
-116.61479860797569,34.85725832331905,0.05816801
-116.60581545513449,34.85725832331905,0.05194774
-116.5968323022933,34.85725832331905,0.05183894
-116.5878491494521,34.85725832331905,0.04849372
-116.5788659966109,34.85725832331905,0.046003476
-116.5698828437697,34.85725832331905,0.0420434
-116.56089969092851,34.85725832331905,0.033637162
-116.55191653808731,34.85725832331905,0.03541491
-116.5429333852461,34.85725832331905,0.041983344
-116.5339502324049,34.85725832331905,0.03754038
-116.52496707956374,34.85725832331905,0.031278808
-116.51598392672254,34.85725832331905,0.030492669
-116.50700077388134,34.85725832331905,0.035797946
-116.49801762104015,34.85725832331905,0.03356595
-116.48903446819895,34.85725832331905,0.03254643
-116.48005131535776,34.85725832331905,0.03254196
-116.47106816251656,34.85725832331905,0.031378478
-116.46208500967536,34.85725832331905,0.030531932
-116.45310185683417,34.85725832331905,0.03193115
-116.44411870399296,34.85725832331905,0.032052863
-116.43513555115176,34.85725832331905,0.031334043
-116.42615239831056,34.85725832331905,0.027940528
-116.4171692454694,34.85725832331905,0.028955644
-116.4081860926282,34.85725832331905,0.030426778
-116.399202939787,34.85725832331905,0.03720037
-116.3902197869458,34.85725832331905,0.04700945
-116.38123663410461,34.85725832331905,0.045645315
-116.37225348126341,34.85725832331905,0.047868688
-116.36327032842222,34.85725832331905,0.048954997
-116.354287175581,34.85725832331905,0.046413217
-116.34530402273981,34.85725832331905,0.04373339
-116.33632086989861,34.85725832331905,0.045579746
-116.32733771705742,34.85725832331905,0.040057927
-116.31835456421625,34.85725832331905,0.038573157
-116.30937141137505,34.85725832331905,0.037734114
-116.30038825853386,34.85725832331905,0.03381217
-116.29140510569266,34.85725832331905,0.03423842
-116.28242195285146,34.85725832331905,0.034043297
-116.27343880001027,34.85725832331905,0.034859676
-116.26445564716907,34.85725832331905,0.034858387
-116.25547249432786,34.85725832331905,0.03712675
-116.24648934148667,34.85725832331905,0.033816274
-116.23750618864547,34.85725832331905,0.035061203
-116.22852303580427,34.85725832331905,0.036935117
-116.21953988296308,34.85725832331905,0.0360693
-116.21055673012191,34.85725832331905,0.035216987
-116.20157357728071,34.85725832331905,0.03687815
-116.19259042443952,34.85725832331905,0.033832032
-116.18360727159832,34.85725832331905,0.030480921
-116.17462411875712,34.85725832331905,0.029602392
-116.16564096591593,34.85725832331905,0.037393164
-116.15665781307472,34.85725832331905,0.036409214
-116.14767466023352,34.85725832331905,0.03350355
-116.13869150739232,34.85725832331905,0.03040759
-116.12970835455113,34.85725832331905,0.020740991
-116.12072520170993,34.85725832331905,0.024562893
-116.11174204886873,34.85725832331905,0.026477426
-116.10275889602757,34.85725832331905,0.048296254
-116.09377574318637,34.85725832331905,0.034906335
-116.08479259034517,34.85725832331905,0.034330472
-116.07580943750398,34.85725832331905,0.03434459
-116.06682628466278,34.85725832331905,0.034000326
-116.05784313182157,34.85725832331905,0.033703055
-116.04885997898037,34.85725832331905,0.035369776
-116.03987682613918,34.85725832331905,0.035123132
-116.03089367329798,34.85725832331905,0.035696957
-116.02191052045679,34.85725832331905,0.032908976
-116.01292736761559,34.85725832331905,0.037465528
-116.00394421477439,34.85725832331905,0.03295986
-115.99496106193322,34.85725832331905,0.036126006
-115.98597790909203,34.85725832331905,0.03242151
-115.97699475625083,34.85725832331905,0.029620899
-115.96801160340962,34.85725832331905,0.0372722
-115.95902845056843,34.85725832331905,0.046176203
-115.95004529772723,34.85725832331905,0.049323123
-115.94106214488603,34.85725832331905,0.046187762
-115.93207899204484,34.85725832331905,0.0481118
-115.92309583920364,34.85725832331905,0.04861149
-115.91411268636244,34.85725832331905,0.049884427
-115.90512953352125,34.85725832331905,0.05102242
-115.89614638068005,34.85725832331905,0.04426929
-115.88716322783888,34.85725832331905,0.047138665
-115.87818007499769,34.85725832331905,0.048408147
-115.86919692215648,34.85725832331905,0.047762964
-115.86021376931528,34.85725832331905,0.044656966
-115.85123061647408,34.85725832331905,0.042422198
-115.84224746363289,34.85725832331905,0.044984065
-115.83326431079169,34.85725832331905,0.038855705
-115.8242811579505,34.85725832331905,0.0382799
-115.8152980051093,34.85725832331905,0.040053405
-115.8063148522681,34.85725832331905,0.042086
-115.7973316994269,34.85725832331905,0.040458202
-115.78834854658574,34.85725832331905,0.04312038
-115.77936539374454,34.85725832331905,0.04070641
-115.77038224090333,34.85725832331905,0.051075622
-115.76139908806213,34.85725832331905,0.05655898
-115.75241593522094,34.85725832331905,0.049790535
-115.74343278237974,34.85725832331905,0.054344807
-115.73444962953855,34.85725832331905,0.051707927
-115.72546647669735,34.85725832331905,0.052853618
-115.71648332385615,34.85725832331905,0.0544055
-115.70750017101496,34.85725832331905,0.05533706
-115.69851701817376,34.85725832331905,0.05349082
-115.68953386533256,34.85725832331905,0.053135972
-115.6805507124914,34.85725832331905,0.057667557
-115.67156755965019,34.85725832331905,0.07921315
-115.66258440680899,34.85725832331905,0.071982086
-115.65360125396779,34.85725832331905,0.07138345
-115.6446181011266,34.85725832331905,0.074798495
-115.6356349482854,34.85725832331905,0.06981745
-115.6266517954442,34.85725832331905,0.06654431
-115.61766864260301,34.85725832331905,0.06544671
-115.60868548976181,34.85725832331905,0.06753723
-115.59970233692061,34.85725832331905,0.073387444
-115.59071918407942,34.85725832331905,0.068152666
-115.58173603123822,34.85725832331905,0.07233477
-115.57275287839704,34.85725832331905,0.08144192
-115.56376972555584,34.85725832331905,0.07329339
-115.55478657271465,34.85725832331905,0.07286615
-115.54580341987345,34.85725832331905,0.060851287
-115.53682026703225,34.85725832331905,0.0677859
-115.52783711419106,34.85725832331905,0.07084786
-115.51885396134986,34.85725832331905,0.06853095
-115.50987080850867,34.85725832331905,0.064856164
-115.50088765566747,34.85725832331905,0.060170982
-115.49190450282627,34.85725832331905,0.05885192
-115.48292134998508,34.85725832331905,0.057714242
-115.47393819714388,34.85725832331905,0.05432931
-115.4649550443027,34.85725832331905,0.05341918
-115.4559718914615,34.85725832331905,0.04972284
-115.4469887386203,34.85725832331905,0.051949993
-115.43800558577911,34.85725832331905,0.061930504
-115.42902243293791,34.85725832331905,0.05657763
-115.42003928009672,34.85725832331905,0.049910214
-115.41105612725552,34.85725832331905,0.052241776
-115.40207297441432,34.85725832331905,0.05268175
-115.39308982157313,34.85725832331905,0.053704727
-115.38410666873193,34.85725832331905,0.05428273
-115.37512351589073,34.85725832331905,0.058842216
-115.36614036304954,34.85725832331905,0.058091305
-115.35715721020836,34.85725832331905,0.05892324
-115.34817405736716,34.85725832331905,0.05762128
-115.33919090452596,34.85725832331905,0.057319663
-115.33020775168477,34.85725832331905,0.0557578
-115.32122459884357,34.85725832331905,0.055512443
-115.31224144600237,34.85725832331905,0.054744117
-115.30325829316118,34.85725832331905,0.054481395
-115.29427514031998,34.85725832331905,0.055105824
-115.28529198747879,34.85725832331905,0.053613737
-115.27630883463759,34.85725832331905,0.054459177
-115.2673256817964,34.85725832331905,0.0543978
-115.25834252895521,34.85725832331905,0.056352716
-115.24935937611401,34.85725832331905,0.054527394
-115.24037622327282,34.85725832331905,0.055003338
-115.23139307043162,34.85725832331905,0.055756394
-115.22240991759043,34.85725832331905,0.055903777
-115.21342676474923,34.85725832331905,0.058591306
-115.20444361190803,34.85725832331905,0.058140583
-115.19546045906684,34.85725832331905,0.057997968
-115.18647730622564,34.85725832331905,0.05346629
-115.17749415338444,34.85725832331905,0.039009325
-115.16851100054323,34.85725832331905,0.049043998
-115.15952784770204,34.85725832331905,0.05255985
-115.15054469486087,34.85725832331905,0.056886647
-115.14156154201967,34.85725832331905,0.055418793
-115.13257838917848,34.85725832331905,0.053867538
-115.12359523633728,34.85725832331905,0.04893691
-115.11461208349608,34.85725832331905,0.04812622
-115.10562893065489,34.85725832331905,0.048405826
-115.09664577781369,34.85725832331905,0.048810516
-115.0876626249725,34.85725832331905,0.049053997
-115.0786794721313,34.85725832331905,0.050737083
-115.06969631929009,34.85725832331905,0.051835183
-115.06071316644889,34.85725832331905,0.04883995
-115.0517300136077,34.85725832331905,0.04715673
-115.04274686076653,34.85725832331905,0.043208085
-115.03376370792533,34.85725832331905,0.04825717
-115.02478055508413,34.85725832331905,0.046976123
-115.01579740224294,34.85725832331905,0.048142906
-115.00681424940174,34.85725832331905,0.048710793
-114.99783109656055,34.85725832331905,0.049492333
-114.98884794371935,34.85725832331905,0.04949438
-114.97986479087815,34.85725832331905,0.047565944
-114.97088163803694,34.85725832331905,0.051852226
-114.96189848519575,34.85725832331905,0.04905495
-114.95291533235455,34.85725832331905,0.043900896
-114.94393217951335,34.85725832331905,0.037736822
-114.93494902667219,34.85725832331905,0.036356132
-114.92596587383099,34.85725832331905,0.041455273
-114.9169827209898,34.85725832331905,0.042142637
-114.9079995681486,34.85725832331905,0.04168446
-114.8990164153074,34.85725832331905,0.038812432
-114.8900332624662,34.85725832331905,0.04655521
-114.88105010962501,34.85725832331905,0.040013157
-114.8720669567838,34.85725832331905,0.041413374
-114.8630838039426,34.85725832331905,0.04288335
-114.8541006511014,34.85725832331905,0.038715817
-114.84511749826021,34.85725832331905,0.03876444
-114.83613434541901,34.85725832331905,0.03856052
-114.82715119257784,34.85725832331905,0.03944419
-114.81816803973665,34.85725832331905,0.03897859
-114.80918488689545,34.85725832331905,0.040928695
-114.80020173405426,34.85725832331905,0.040699285
-114.79121858121306,34.85725832331905,0.0444688
-114.78223542837185,34.85725832331905,0.0433065
-114.77325227553065,34.85725832331905,0.042295247
-114.76426912268946,34.85725832331905,0.03796961
-114.75528596984826,34.85725832331905,0.039629757
-114.74630281700706,34.85725832331905,0.035708573
-114.73731966416587,34.85725832331905,0.03250102
-114.7283365113247,34.85725832331905,0.037664875
-114.7193533584835,34.85725832331905,0.034045033
-114.7103702056423,34.85725832331905,0.028681964
-114.70138705280111,34.85725832331905,0.031855516
-114.69240389995991,34.85725832331905,0.032708973
-114.6834207471187,34.85725832331905,0.033763126
-114.6744375942775,34.85725832331905,0.032146223
-114.66545444143631,34.85725832331905,0.03188256
-114.65647128859511,34.85725832331905,0.03179631
-114.64748813575392,34.85725832331905,0.03541787
-114.63850498291272,34.85725832331905,0.035016563
-114.62952183007152,34.85725832331905,0.041761287
-114.62053867723036,34.85725832331905,0.114357516
-117.62989487903073,34.86462937475301,0.059153613
-117.62091172618953,34.86462937475301,0.05178906
-117.61192857334834,34.86462937475301,0.059508357
-117.60294542050714,34.86462937475301,0.05723272
-117.59396226766594,34.86462937475301,0.055713806
-117.58497911482478,34.86462937475301,0.056549337
-117.57599596198358,34.86462937475301,0.05779132
-117.56701280914238,34.86462937475301,0.056202643
-117.55802965630119,34.86462937475301,0.055343945
-117.54904650345999,34.86462937475301,0.053501062
-117.54006335061878,34.86462937475301,0.053969655
-117.53108019777758,34.86462937475301,0.05427706
-117.52209704493639,34.86462937475301,0.048492312
-117.51311389209519,34.86462937475301,0.03982988
-117.504130739254,34.86462937475301,0.044086304
-117.4951475864128,34.86462937475301,0.049069203
-117.4861644335716,34.86462937475301,0.047766875
-117.47718128073043,34.86462937475301,0.045137584
-117.46819812788924,34.86462937475301,0.03464977
-117.45921497504804,34.86462937475301,0.035968512
-117.45023182220685,34.86462937475301,0.049630806
-117.44124866936563,34.86462937475301,0.048770547
-117.43226551652444,34.86462937475301,0.047239147
-117.42328236368324,34.86462937475301,0.05170851
