longitude,latitude,NDVI
-117.21666984833575,35.47411790953533,0.060351826
-117.20768669549456,35.47411790953533,0.051341616
-117.19870354265336,35.47411790953533,0.045653645
-117.18972038981217,35.47411790953533,0.043719124
-117.18073723697097,35.47411790953533,0.03916407
-117.17175408412977,35.47411790953533,0.058555808
-117.1627709312886,35.47411790953533,0.056261785
-117.1537877784474,35.47411790953533,0.06590144
-117.1448046256062,35.47411790953533,0.059741236
-117.135821472765,35.47411790953533,0.059186045
-117.1268383199238,35.47411790953533,0.05574463
-117.11785516708261,35.47411790953533,0.052537903
-117.10887201424141,35.47411790953533,0.05107518
-117.09988886140022,35.47411790953533,0.047275882
-117.09090570855902,35.47411790953533,0.0582004
-117.08192255571782,35.47411790953533,0.05422245
-117.07293940287663,35.47411790953533,0.051121425
-117.06395625003543,35.47411790953533,0.04490623
-117.05497309719425,35.47411790953533,0.050342303
-117.04598994435305,35.47411790953533,0.046437208
-117.03700679151186,35.47411790953533,0.04434575
-117.02802363867066,35.47411790953533,0.046048675
-117.01904048582946,35.47411790953533,0.049806144
-117.01005733298827,35.47411790953533,0.04977161
-117.00107418014707,35.47411790953533,0.051933914
-116.99209102730588,35.47411790953533,0.05052176
-116.98310787446468,35.47411790953533,0.049419317
-116.97412472162348,35.47411790953533,0.05271822
-116.96514156878229,35.47411790953533,0.048336577
-116.95615841594109,35.47411790953533,0.05190945
-116.94717526309991,35.47411790953533,0.05271823
-116.93819211025871,35.47411790953533,0.056430984
-116.92920895741752,35.47411790953533,0.0571976
-116.92022580457632,35.47411790953533,0.05384139
-116.91124265173512,35.47411790953533,0.05093934
-116.90225949889393,35.47411790953533,0.053545408
-116.89327634605273,35.47411790953533,0.055933222
-116.88429319321153,35.47411790953533,0.06104555
-116.87531004037034,35.47411790953533,0.053581465
-116.86632688752914,35.47411790953533,0.055079248
-116.85734373468794,35.47411790953533,0.055365372
-116.84836058184675,35.47411790953533,0.057123676
-116.83937742900557,35.47411790953533,0.06264764
-116.83039427616437,35.47411790953533,0.062044367
-116.82141112332317,35.47411790953533,0.055522207
-116.81242797048198,35.47411790953533,0.054264028
-116.80344481764078,35.47411790953533,0.054787386
-116.79446166479958,35.47411790953533,0.05614525
-116.78547851195839,35.47411790953533,0.054339767
-116.77649535911719,35.47411790953533,0.058183707
-116.767512206276,35.47411790953533,0.064862005
-116.7585290534348,35.47411790953533,0.06857281
-116.7495459005936,35.47411790953533,0.052526675
-116.74056274775242,35.47411790953533,0.050026737
-116.73157959491122,35.47411790953533,0.05762332
-116.72259644207003,35.47411790953533,0.055767912
-116.71361328922883,35.47411790953533,0.05616343
-116.70463013638764,35.47411790953533,0.05702772
-116.69564698354644,35.47411790953533,0.062359173
-116.68666383070524,35.47411790953533,0.059788473
-116.67768067786405,35.47411790953533,0.059824932
-116.66869752502285,35.47411790953533,0.061001107
-116.65971437218165,35.47411790953533,0.06476191
-116.65073121934046,35.47411790953533,0.06852457
-116.64174806649925,35.47411790953533,0.06688389
-116.63276491365808,35.47411790953533,0.06969526
-116.62378176081688,35.47411790953533,0.07617596
-116.61479860797569,35.47411790953533,0.07725879
-116.60581545513449,35.47411790953533,0.07507086
-116.5968323022933,35.47411790953533,0.07899104
-116.5878491494521,35.47411790953533,0.07827384
-116.5788659966109,35.47411790953533,0.072984494
-116.5698828437697,35.47411790953533,0.07255811
-116.56089969092851,35.47411790953533,0.07186893
-116.55191653808731,35.47411790953533,0.06502077
-116.5429333852461,35.47411790953533,0.06622536
-116.5339502324049,35.47411790953533,0.06377472
-116.52496707956374,35.47411790953533,0.06945647
-116.51598392672254,35.47411790953533,0.058556173
-116.50700077388134,35.47411790953533,0.059251472
-116.49801762104015,35.47411790953533,0.057014443
-116.48903446819895,35.47411790953533,0.06049011
-116.48005131535776,35.47411790953533,0.050264984
-116.47106816251656,35.47411790953533,0.046915486
-116.46208500967536,35.47411790953533,0.05369984
-116.45310185683417,35.47411790953533,0.05356538
-116.44411870399296,35.47411790953533,0.05398389
-116.43513555115176,35.47411790953533,0.065023094
-116.42615239831056,35.47411790953533,0.06546162
-116.4171692454694,35.47411790953533,0.057472624
-116.4081860926282,35.47411790953533,0.054062784
-116.399202939787,35.47411790953533,0.060794763
-116.3902197869458,35.47411790953533,0.05801941
-116.38123663410461,35.47411790953533,0.052847914
-116.37225348126341,35.47411790953533,0.0580625
-116.36327032842222,35.47411790953533,0.05477181
-116.354287175581,35.47411790953533,0.059793815
-116.34530402273981,35.47411790953533,0.057269033
-116.33632086989861,35.47411790953533,0.06411707
-116.32733771705742,35.47411790953533,0.060991753
-116.31835456421625,35.47411790953533,0.0627943
-116.30937141137505,35.47411790953533,0.062374383
-116.30038825853386,35.47411790953533,0.04914517
-116.29140510569266,35.47411790953533,0.056652185
-116.28242195285146,35.47411790953533,0.056278046
-116.27343880001027,35.47411790953533,0.047418125
-116.26445564716907,35.47411790953533,0.041852117
-116.25547249432786,35.47411790953533,0.036940835
-116.24648934148667,35.47411790953533,0.03833833
-116.23750618864547,35.47411790953533,0.039592292
-116.22852303580427,35.47411790953533,0.03547136
-116.21953988296308,35.47411790953533,0.034304876
-116.21055673012191,35.47411790953533,0.033540454
-116.20157357728071,35.47411790953533,0.032546002
-116.19259042443952,35.47411790953533,0.03062033
-116.18360727159832,35.47411790953533,0.030040614
-116.17462411875712,35.47411790953533,0.030138273
-116.16564096591593,35.47411790953533,0.036949437
-116.15665781307472,35.47411790953533,0.034007702
-116.14767466023352,35.47411790953533,0.03390794
-116.13869150739232,35.47411790953533,0.03458805
-116.12970835455113,35.47411790953533,0.035197012
-116.12072520170993,35.47411790953533,0.03469667
-116.11174204886873,35.47411790953533,0.035302803
-116.10275889602757,35.47411790953533,0.03474012
-116.09377574318637,35.47411790953533,0.034819137
-116.08479259034517,35.47411790953533,0.032796696
-116.07580943750398,35.47411790953533,0.030199535
-116.06682628466278,35.47411790953533,0.03050656
-116.05784313182157,35.47411790953533,0.030720852
-116.04885997898037,35.47411790953533,0.03205438
-116.03987682613918,35.47411790953533,0.031346697
-116.03089367329798,35.47411790953533,0.033979744
-116.02191052045679,35.47411790953533,0.035489373
-116.01292736761559,35.47411790953533,0.039376512
-116.00394421477439,35.47411790953533,0.040942494
-115.99496106193322,35.47411790953533,0.04387013
-115.98597790909203,35.47411790953533,0.04416063
-115.97699475625083,35.47411790953533,0.048382144
-115.96801160340962,35.47411790953533,0.049919486
-115.95902845056843,35.47411790953533,0.049286358
-115.95004529772723,35.47411790953533,0.055862762
-115.94106214488603,35.47411790953533,0.059128914
-115.93207899204484,35.47411790953533,0.05882718
-115.92309583920364,35.47411790953533,0.064052455
-115.91411268636244,35.47411790953533,0.06605252
-115.90512953352125,35.47411790953533,0.06603316
-115.89614638068005,35.47411790953533,0.06694851
-115.88716322783888,35.47411790953533,0.06270017
-115.87818007499769,35.47411790953533,0.06868313
-115.86919692215648,35.47411790953533,0.06542642
-115.86021376931528,35.47411790953533,0.07489518
-115.85123061647408,35.47411790953533,0.06898977
-115.84224746363289,35.47411790953533,0.065395385
-115.83326431079169,35.47411790953533,0.06090335
-115.8242811579505,35.47411790953533,0.066027656
-115.8152980051093,35.47411790953533,0.061916143
-115.8063148522681,35.47411790953533,0.06363097
-115.7973316994269,35.47411790953533,0.06305616
-115.78834854658574,35.47411790953533,0.06394391
-115.77936539374454,35.47411790953533,0.06508839
-115.77038224090333,35.47411790953533,0.06145052
-115.76139908806213,35.47411790953533,0.062700965
-115.75241593522094,35.47411790953533,0.06375769
-115.74343278237974,35.47411790953533,0.07314602
-115.73444962953855,35.47411790953533,0.07503975
-115.72546647669735,35.47411790953533,0.0743522
-115.71648332385615,35.47411790953533,0.063975714
-115.70750017101496,35.47411790953533,0.060070068
-115.69851701817376,35.47411790953533,0.047787506
-115.68953386533256,35.47411790953533,0.044516623
-115.6805507124914,35.47411790953533,0.04411765
-115.67156755965019,35.47411790953533,0.043332715
-115.66258440680899,35.47411790953533,0.041706424
-115.65360125396779,35.47411790953533,0.043213077
-115.6446181011266,35.47411790953533,0.04719183
-115.6356349482854,35.47411790953533,0.047823343
-115.6266517954442,35.47411790953533,0.048574444
-115.61766864260301,35.47411790953533,0.056625985
-115.60868548976181,35.47411790953533,0.05953558
-115.59970233692061,35.47411790953533,0.060034413
-115.59071918407942,35.47411790953533,0.06255435
-115.58173603123822,35.47411790953533,0.06747237
-115.57275287839704,35.47411790953533,0.06906112
-115.56376972555584,35.47411790953533,0.06995496
-115.55478657271465,35.47411790953533,0.069043696
-115.54580341987345,35.47411790953533,0.06579356
-115.53682026703225,35.47411790953533,0.062204815
-115.52783711419106,35.47411790953533,0.06346211
-115.51885396134986,35.47411790953533,0.0852043
-115.50987080850867,35.47411790953533,0.07904794
-115.50088765566747,35.47411790953533,0.07969337
-115.49190450282627,35.47411790953533,0.06979879
-115.48292134998508,35.47411790953533,0.062279154
-115.47393819714388,35.47411790953533,0.056430448
-115.4649550443027,35.47411790953533,0.0562188
-115.4559718914615,35.47411790953533,0.04969269
-115.4469887386203,35.47411790953533,0.04727105
-115.43800558577911,35.47411790953533,0.050775915
-115.42902243293791,35.47411790953533,0.04736224
-115.42003928009672,35.47411790953533,0.044995606
-115.41105612725552,35.47411790953533,0.044330638
-115.40207297441432,35.47411790953533,0.04403051
-115.39308982157313,35.47411790953533,0.043772716
-115.38410666873193,35.47411790953533,0.04405347
-115.37512351589073,35.47411790953533,0.04587505
-115.36614036304954,35.47411790953533,0.0447579
-115.35715721020836,35.47411790953533,0.04257328
-115.34817405736716,35.47411790953533,0.052764118
-115.33919090452596,35.47411790953533,0.0464716
-115.33020775168477,35.47411790953533,0.03593675
-115.32122459884357,35.47411790953533,0.036375552
-115.31224144600237,35.47411790953533,0.03733235
-115.30325829316118,35.47411790953533,0.03912857
-115.29427514031998,35.47411790953533,0.037767302
-115.28529198747879,35.47411790953533,0.04028293
-115.27630883463759,35.47411790953533,0.04033996
-115.2673256817964,35.47411790953533,0.038971957
-115.25834252895521,35.47411790953533,0.03754487
-115.24935937611401,35.47411790953533,0.03631203
-115.24037622327282,35.47411790953533,0.038884036
-115.23139307043162,35.47411790953533,0.041960686
-117.62989487903073,35.48143325654799,0.07107083
-117.62091172618953,35.48143325654799,0.069502585
-117.61192857334834,35.48143325654799,0.07308111
-117.60294542050714,35.48143325654799,0.0675726
-117.59396226766594,35.48143325654799,0.073411964
-117.58497911482478,35.48143325654799,0.07791023
-117.57599596198358,35.48143325654799,0.07517056
-117.56701280914238,35.48143325654799,0.07610092
-117.55802965630119,35.48143325654799,0.07688634
-117.54904650345999,35.48143325654799,0.07533393
-117.54006335061878,35.48143325654799,0.06898173
-117.53108019777758,35.48143325654799,0.059626874
-117.52209704493639,35.48143325654799,0.059258826
-117.51311389209519,35.48143325654799,0.0652971
-117.504130739254,35.48143325654799,0.06779564
-117.4951475864128,35.48143325654799,0.065296255
-117.4861644335716,35.48143325654799,0.06340164
-117.47718128073043,35.48143325654799,0.062961504
-117.46819812788924,35.48143325654799,0.062270027
-117.45921497504804,35.48143325654799,0.06015805
-117.45023182220685,35.48143325654799,0.055811744
-117.44124866936563,35.48143325654799,0.05938509
-117.43226551652444,35.48143325654799,0.054651238
-117.42328236368324,35.48143325654799,0.0524136
-117.41429921084205,35.48143325654799,0.048428763
-117.40531605800085,35.48143325654799,0.052870333
-117.39633290515965,35.48143325654799,0.056158766
-117.38734975231846,35.48143325654799,0.05057382
-117.37836659947726,35.48143325654799,0.04968829
-117.36938344663609,35.48143325654799,0.048986595
-117.3604002937949,35.48143325654799,0.050112337
-117.3514171409537,35.48143325654799,0.053109895
-117.34243398811249,35.48143325654799,0.053230006
-117.3334508352713,35.48143325654799,0.05721393
-117.3244676824301,35.48143325654799,0.07319541
-117.3154845295889,35.48143325654799,0.07366189
-117.3065013767477,35.48143325654799,0.072765306
-117.29751822390651,35.48143325654799,0.06567982
-117.28853507106531,35.48143325654799,0.05775249
-117.27955191822412,35.48143325654799,0.060479637
-117.27056876538295,35.48143325654799,0.060559183
-117.26158561254175,35.48143325654799,0.060275756
-117.25260245970055,35.48143325654799,0.059141073
-117.24361930685934,35.48143325654799,0.056502882
-117.23463615401815,35.48143325654799,0.059605524
-117.22565300117695,35.48143325654799,0.061276678
-117.21666984833575,35.48143325654799,0.05813505
-117.20768669549456,35.48143325654799,0.056487747
-117.19870354265336,35.48143325654799,0.04575068
-117.18972038981217,35.48143325654799,0.035868447
-117.18073723697097,35.48143325654799,0.054108005
-117.17175408412977,35.48143325654799,0.056154683
-117.1627709312886,35.48143325654799,0.056316145
-117.1537877784474,35.48143325654799,0.061557505
-117.1448046256062,35.48143325654799,0.05687713
-117.135821472765,35.48143325654799,0.058276102
-117.1268383199238,35.48143325654799,0.053077687
-117.11785516708261,35.48143325654799,0.050701823
-117.10887201424141,35.48143325654799,0.04796266
-117.09988886140022,35.48143325654799,0.050181277
-117.09090570855902,35.48143325654799,0.047286578
-117.08192255571782,35.48143325654799,0.049134858
-117.07293940287663,35.48143325654799,0.04629047
-117.06395625003543,35.48143325654799,0.040152706
-117.05497309719425,35.48143325654799,0.049015723
-117.04598994435305,35.48143325654799,0.051620007
-117.03700679151186,35.48143325654799,0.047547307
-117.02802363867066,35.48143325654799,0.047110654
-117.01904048582946,35.48143325654799,0.050751116
-117.01005733298827,35.48143325654799,0.045666356
-117.00107418014707,35.48143325654799,0.052752834
-116.99209102730588,35.48143325654799,0.04301283
-116.98310787446468,35.48143325654799,0.044835545
-116.97412472162348,35.48143325654799,0.038452342
-116.96514156878229,35.48143325654799,0.049570836
-116.95615841594109,35.48143325654799,0.050362118
-116.94717526309991,35.48143325654799,0.05501691
-116.93819211025871,35.48143325654799,0.06262706
-116.92920895741752,35.48143325654799,0.059262473
-116.92022580457632,35.48143325654799,0.055478763
-116.91124265173512,35.48143325654799,0.058117736
-116.90225949889393,35.48143325654799,0.05191119
-116.89327634605273,35.48143325654799,0.05319693
-116.88429319321153,35.48143325654799,0.049503695
